-27.0,-51.0,26.0
-27.0,-51.0,25.0
-28.0,-51.0,26.0
-28.0,-51.0,26.0
-28.0,-51.0,26.0
-27.0,-51.0,26.0
-27.0,-51.0,26.0
-27.0,-51.0,26.0
-27.0,-51.0,25.0
-27.0,-50.0,25.0
-27.0,-50.0,25.0
-27.0,-50.0,25.0
-27.0,-51.0,25.0
-28.0,-51.0,25.0
-27.0,-51.0,26.0
-27.0,-51.0,27.0
-27.0,-51.0,26.0
-27.0,-52.0,26.0
-27.0,-51.0,26.0
-27.0,-51.0,26.0
-26.0,-51.0,26.0
-26.0,-51.0,25.0
-26.0,-51.0,25.0
-25.0,-52.0,26.0
-25.0,-51.0,25.0
-25.0,-51.0,25.0
-25.0,-51.0,25.0
-25.0,-51.0,25.0
-25.0,-51.0,25.0
-24.0,-51.0,25.0
-24.0,-52.0,24.0
-24.0,-52.0,25.0
-25.0,-52.0,26.0
-31.0,-51.0,28.0
-31.0,-53.0,32.0
-28.0,-51.0,48.0
-20.0,-50.0,52.0
-24.0,-50.0,58.0
-34.0,-51.0,58.0
-45.0,-52.0,52.0
-43.0,-48.0,54.0
-41.0,-47.0,50.0
-37.0,-38.0,38.0
-40.0,-35.0,31.0
-38.0,-30.0,23.0
-45.0,-29.0,16.0
-48.0,-34.0,17.0
-42.0,-29.0,13.0
-33.0,-27.0,17.0
-27.0,-28.0,24.0
-26.0,-20.0,24.0
-25.0,-31.0,35.0
-12.0,-38.0,47.0
-15.0,-33.0,44.0
-38.0,-45.0,44.0
-45.0,-43.0,45.0
-37.0,-35.0,44.0
-27.0,-36.0,42.0
-17.0,-31.0,29.0
-5.0,-37.0,40.0
8.0,-37.0,42.0
10.0,-39.0,40.0
9.0,-44.0,40.0
38.0,-54.0,65.0
21.0,-55.0,66.0
0.0,-54.0,49.0
-18.0,-49.0,45.0
-18.0,-53.0,56.0
-11.0,-47.0,54.0
-9.0,-47.0,41.0
15.0,-52.0,50.0
4.0,-53.0,50.0
-17.0,-53.0,40.0
-29.0,-43.0,36.0
-15.0,-34.0,45.0
-4.0,-40.0,39.0
19.0,-39.0,42.0
6.0,-45.0,34.0
-4.0,-42.0,34.0
4.0,-46.0,45.0
47.0,-60.0,58.0
-22.0,-54.0,29.0
0.0,-46.0,38.0
3.0,-45.0,40.0
4.0,-51.0,49.0
-16.0,-46.0,40.0
-13.0,-44.0,40.0
-3.0,-41.0,46.0
-32.0,-42.0,29.0
-49.0,-42.0,26.0
-33.0,-42.0,33.0
-14.0,-43.0,43.0
0.0,-44.0,42.0
-4.0,-49.0,38.0
13.0,-45.0,46.0
-2.0,-50.0,35.0
-12.0,-51.0,22.0
4.0,-50.0,41.0
-10.0,-51.0,52.0
-14.0,-47.0,46.0
-1.0,-44.0,45.0
-1.0,-45.0,55.0
-7.0,-45.0,47.0
-42.0,-38.0,36.0
-22.0,-42.0,40.0
-18.0,-41.0,33.0
-2.0,-45.0,38.0
22.0,-63.0,39.0
39.0,-56.0,42.0
29.0,-60.0,48.0
3.0,-57.0,36.0
-19.0,-55.0,40.0
-29.0,-53.0,37.0
-36.0,-30.0,32.0
-7.0,-43.0,51.0
-5.0,-43.0,41.0
-20.0,-30.0,27.0
-26.0,-44.0,35.0
-20.0,-53.0,49.0
-27.0,-45.0,32.0
-43.0,-32.0,32.0
-45.0,-33.0,32.0
-33.0,-37.0,38.0
-37.0,-33.0,30.0
-34.0,-36.0,29.0
-19.0,-48.0,58.0
-69.0,-22.0,-11.0
-104.0,-16.0,-3.0
-45.0,-28.0,26.0
-49.0,-31.0,16.0
-63.0,-21.0,8.0
-70.0,-12.0,5.0
-73.0,-15.0,18.0
-65.0,-24.0,22.0
-68.0,-14.0,12.0
-47.0,-12.0,23.0
-57.0,-18.0,30.0
-35.0,-21.0,28.0
-40.0,-20.0,22.0
-78.0,-16.0,-12.0
-66.0,-22.0,-21.0
-68.0,-26.0,-22.0
-55.0,-27.0,-8.0
-55.0,-20.0,-11.0
-59.0,-21.0,-13.0
-45.0,-21.0,-8.0
-46.0,-17.0,-16.0
-30.0,-14.0,-21.0
-26.0,-19.0,-32.0
-56.0,-18.0,-66.0
-48.0,-14.0,-52.0
-37.0,-28.0,-43.0
-45.0,-31.0,-46.0
-49.0,-35.0,-44.0
-31.0,-40.0,-30.0
-30.0,-44.0,-46.0
-46.0,-45.0,-27.0
-47.0,-43.0,-24.0
-32.0,-45.0,-53.0
-55.0,-49.0,-51.0
-49.0,-35.0,-70.0
-57.0,-39.0,-39.0
-36.0,-37.0,-31.0
-35.0,-40.0,-32.0
-41.0,-44.0,-49.0
-34.0,-47.0,-33.0
-34.0,-42.0,-52.0
-8.0,-44.0,-42.0
-19.0,-44.0,-23.0
-29.0,-43.0,-26.0
-19.0,-44.0,-34.0
-20.0,-44.0,-33.0
-21.0,-47.0,-30.0
-33.0,-46.0,-23.0
-37.0,-44.0,-27.0
-29.0,-41.0,-39.0
-33.0,-40.0,-40.0
-33.0,-38.0,-41.0
-33.0,-36.0,-44.0
-49.0,-38.0,-43.0
-42.0,-31.0,-52.0
-55.0,-32.0,-53.0
-59.0,-33.0,-47.0
-46.0,-34.0,-36.0
-47.0,-36.0,-44.0
-44.0,-32.0,-41.0
-50.0,-33.0,-39.0
-50.0,-33.0,-41.0
