54.0,24.0,20.0
51.0,23.0,21.0
53.0,20.0,17.0
55.0,19.0,19.0
50.0,21.0,16.0
54.0,21.0,12.0
60.0,26.0,16.0
65.0,28.0,24.0
48.0,26.0,18.0
49.0,28.0,18.0
72.0,22.0,18.0
57.0,21.0,8.0
56.0,18.0,9.0
58.0,19.0,20.0
56.0,23.0,23.0
57.0,20.0,26.0
56.0,18.0,23.0
52.0,20.0,26.0
52.0,22.0,30.0
53.0,21.0,29.0
54.0,19.0,26.0
55.0,20.0,24.0
56.0,22.0,25.0
56.0,20.0,24.0
57.0,19.0,25.0
56.0,18.0,24.0
56.0,18.0,26.0
60.0,20.0,32.0
52.0,20.0,33.0
46.0,20.0,30.0
43.0,17.0,28.0
40.0,18.0,26.0
45.0,23.0,33.0
47.0,26.0,37.0
45.0,27.0,32.0
50.0,27.0,29.0
53.0,24.0,27.0
46.0,26.0,29.0
48.0,29.0,30.0
51.0,27.0,32.0
38.0,25.0,31.0
36.0,28.0,32.0
52.0,29.0,30.0
52.0,31.0,33.0
47.0,29.0,33.0
49.0,28.0,37.0
42.0,25.0,41.0
38.0,24.0,41.0
40.0,27.0,41.0
40.0,29.0,36.0
41.0,30.0,35.0
39.0,32.0,35.0
35.0,31.0,37.0
39.0,32.0,43.0
37.0,33.0,44.0
36.0,32.0,40.0
36.0,31.0,39.0
36.0,31.0,39.0
38.0,33.0,40.0
38.0,33.0,39.0
37.0,33.0,38.0
35.0,33.0,40.0
34.0,33.0,41.0
34.0,32.0,41.0
38.0,33.0,43.0
39.0,31.0,40.0
38.0,30.0,38.0
38.0,29.0,38.0
41.0,29.0,39.0
42.0,28.0,37.0
45.0,28.0,38.0
44.0,28.0,36.0
41.0,34.0,37.0
40.0,38.0,37.0
50.0,43.0,39.0
54.0,46.0,38.0
61.0,35.0,33.0
59.0,30.0,33.0
52.0,20.0,28.0
51.0,15.0,23.0
55.0,8.0,24.0
51.0,7.0,25.0
45.0,3.0,16.0
42.0,8.0,24.0
36.0,10.0,32.0
32.0,12.0,33.0
35.0,17.0,33.0
38.0,23.0,41.0
36.0,25.0,44.0
38.0,28.0,46.0
33.0,29.0,47.0
30.0,31.0,51.0
32.0,32.0,52.0
36.0,31.0,43.0
59.0,39.0,49.0
10.0,59.0,69.0
10.0,41.0,62.0
32.0,32.0,53.0
26.0,31.0,50.0
32.0,26.0,46.0
24.0,28.0,39.0
24.0,28.0,35.0
23.0,29.0,37.0
27.0,28.0,40.0
29.0,27.0,46.0
36.0,17.0,34.0
50.0,15.0,36.0
40.0,16.0,39.0
48.0,27.0,60.0
39.0,28.0,56.0
36.0,25.0,45.0
40.0,26.0,47.0
39.0,24.0,47.0
39.0,24.0,46.0
37.0,24.0,42.0
40.0,24.0,43.0
35.0,27.0,45.0
32.0,26.0,45.0
37.0,25.0,45.0
30.0,28.0,48.0
22.0,30.0,49.0
23.0,28.0,49.0
23.0,32.0,53.0
20.0,31.0,54.0
14.0,35.0,57.0
6.0,37.0,59.0
7.0,34.0,60.0
17.0,27.0,58.0
28.0,23.0,53.0
31.0,25.0,56.0
21.0,25.0,53.0
10.0,26.0,56.0
6.0,23.0,53.0
13.0,25.0,57.0
17.0,26.0,57.0
22.0,23.0,56.0
24.0,20.0,52.0
25.0,18.0,50.0
34.0,20.0,50.0
36.0,16.0,44.0
37.0,13.0,39.0
43.0,3.0,36.0
54.0,0.0,41.0
46.0,-5.0,41.0
42.0,-6.0,52.0
34.0,-3.0,62.0
49.0,-8.0,52.0
45.0,-10.0,50.0
40.0,-9.0,46.0
44.0,-6.0,48.0
40.0,-3.0,48.0
39.0,0.0,48.0
41.0,7.0,52.0
39.0,9.0,51.0
36.0,11.0,51.0
34.0,16.0,55.0
28.0,22.0,59.0
26.0,25.0,60.0
23.0,24.0,49.0
29.0,22.0,48.0
25.0,26.0,55.0
27.0,21.0,56.0
30.0,14.0,56.0
27.0,6.0,46.0
28.0,3.0,46.0
46.0,2.0,62.0
38.0,0.0,55.0
41.0,8.0,47.0
35.0,13.0,47.0
28.0,19.0,53.0
31.0,22.0,57.0
31.0,19.0,56.0
32.0,17.0,46.0
38.0,21.0,44.0
34.0,27.0,51.0
-16.0,34.0,47.0
19.0,20.0,36.0
37.0,10.0,33.0
29.0,14.0,47.0
25.0,25.0,57.0
42.0,29.0,55.0
34.0,25.0,56.0
31.0,23.0,51.0
33.0,26.0,50.0
31.0,29.0,47.0
30.0,32.0,46.0
24.0,30.0,43.0
34.0,39.0,52.0
11.0,41.0,52.0
11.0,46.0,55.0
4.0,45.0,50.0
3.0,47.0,52.0
20.0,41.0,57.0
19.0,38.0,54.0
18.0,31.0,48.0
16.0,29.0,44.0
24.0,29.0,49.0
16.0,39.0,60.0
36.0,16.0,42.0
33.0,21.0,45.0
45.0,15.0,46.0
47.0,12.0,45.0
59.0,14.0,45.0
39.0,18.0,42.0
45.0,15.0,42.0
43.0,25.0,46.0
46.0,19.0,42.0
43.0,19.0,42.0
42.0,23.0,43.0
39.0,23.0,44.0
36.0,27.0,50.0
31.0,28.0,46.0
30.0,32.0,48.0
20.0,37.0,48.0
21.0,41.0,52.0
15.0,42.0,48.0
15.0,53.0,54.0
8.0,40.0,54.0
21.0,41.0,54.0
16.0,35.0,49.0
14.0,34.0,51.0
19.0,33.0,52.0
14.0,35.0,49.0
20.0,27.0,46.0
26.0,26.0,49.0
31.0,24.0,47.0
29.0,17.0,46.0
38.0,16.0,41.0
51.0,5.0,35.0
50.0,5.0,39.0
46.0,13.0,56.0
37.0,9.0,44.0
52.0,15.0,48.0
36.0,14.0,48.0
33.0,17.0,51.0
32.0,22.0,56.0
23.0,31.0,60.0
15.0,33.0,61.0
7.0,34.0,56.0
14.0,33.0,51.0
18.0,31.0,52.0
32.0,27.0,56.0
28.0,23.0,49.0
33.0,16.0,50.0
35.0,12.0,50.0
38.0,8.0,49.0
40.0,9.0,47.0
32.0,30.0,69.0
1.0,22.0,58.0
33.0,19.0,55.0
17.0,21.0,56.0
23.0,21.0,65.0
25.0,16.0,58.0
25.0,17.0,52.0
21.0,18.0,49.0
27.0,17.0,40.0
31.0,17.0,42.0
39.0,13.0,45.0
51.0,13.0,39.0
53.0,13.0,39.0
43.0,19.0,47.0
40.0,15.0,45.0
43.0,14.0,48.0
40.0,16.0,47.0
41.0,17.0,45.0
40.0,21.0,47.0
33.0,24.0,48.0
33.0,24.0,50.0
31.0,27.0,53.0
29.0,29.0,53.0
22.0,36.0,54.0
22.0,35.0,59.0
13.0,31.0,55.0
11.0,31.0,57.0
10.0,25.0,62.0
17.0,21.0,63.0
19.0,20.0,56.0
19.0,23.0,59.0
28.0,12.0,57.0
23.0,11.0,54.0
30.0,7.0,55.0
39.0,2.0,52.0
38.0,0.0,44.0
37.0,1.0,41.0
45.0,2.0,42.0
53.0,9.0,41.0
44.0,12.0,39.0
44.0,15.0,43.0
44.0,15.0,53.0
39.0,17.0,47.0
37.0,18.0,44.0
37.0,25.0,47.0
37.0,22.0,51.0
34.0,21.0,51.0
32.0,24.0,50.0
33.0,25.0,52.0
23.0,32.0,56.0
10.0,31.0,53.0
6.0,32.0,71.0
12.0,26.0,66.0
22.0,24.0,60.0
25.0,21.0,56.0
18.0,13.0,52.0
23.0,12.0,55.0
29.0,13.0,57.0
31.0,13.0,55.0
13.0,21.0,59.0
33.0,-3.0,46.0
29.0,9.0,50.0
31.0,10.0,51.0
40.0,5.0,51.0
51.0,4.0,49.0
47.0,10.0,41.0
41.0,12.0,37.0
38.0,16.0,36.0
49.0,28.0,50.0
42.0,27.0,47.0
29.0,32.0,44.0
33.0,29.0,40.0
33.0,36.0,44.0
26.0,37.0,43.0
22.0,38.0,53.0
21.0,39.0,56.0
18.0,35.0,54.0
20.0,35.0,53.0
13.0,32.0,52.0
11.0,28.0,54.0
17.0,26.0,59.0
18.0,23.0,55.0
21.0,17.0,51.0
29.0,12.0,50.0
