35.0,50.0,13.0
34.0,50.0,13.0
35.0,50.0,13.0
36.0,49.0,14.0
37.0,47.0,15.0
37.0,45.0,16.0
39.0,44.0,17.0
41.0,44.0,16.0
42.0,43.0,15.0
44.0,42.0,16.0
46.0,43.0,17.0
49.0,43.0,20.0
52.0,42.0,21.0
71.0,40.0,27.0
90.0,43.0,35.0
120.0,48.0,52.0
118.0,40.0,51.0
113.0,29.0,44.0
44.0,21.0,40.0
2.0,14.0,35.0
8.0,8.0,51.0
38.0,5.0,39.0
30.0,2.0,32.0
35.0,6.0,45.0
19.0,-3.0,20.0
7.0,-9.0,34.0
-10.0,-21.0,13.0
-21.0,-27.0,29.0
13.0,-30.0,32.0
-13.0,-34.0,42.0
-24.0,-35.0,48.0
-19.0,-44.0,27.0
-29.0,-44.0,26.0
6.0,-49.0,43.0
-5.0,-47.0,40.0
-10.0,-51.0,43.0
-15.0,-53.0,35.0
-19.0,-53.0,27.0
1.0,-54.0,36.0
-1.0,-53.0,32.0
-4.0,-53.0,37.0
-14.0,-51.0,40.0
-11.0,-53.0,33.0
-13.0,-52.0,27.0
-3.0,-52.0,35.0
-5.0,-54.0,25.0
-12.0,-54.0,22.0
-32.0,-57.0,38.0
-34.0,-51.0,30.0
-49.0,-41.0,36.0
-33.0,-39.0,49.0
31.0,-50.0,43.0
19.0,-44.0,43.0
15.0,-45.0,36.0
-6.0,-56.0,42.0
-22.0,-45.0,41.0
-62.0,-39.0,50.0
-46.0,-41.0,49.0
-23.0,-43.0,39.0
0.0,-46.0,44.0
-13.0,-48.0,39.0
-26.0,-44.0,31.0
-19.0,-45.0,39.0
-24.0,-48.0,37.0
-31.0,-48.0,24.0
-14.0,-48.0,36.0
-25.0,-48.0,34.0
-24.0,-47.0,26.0
-14.0,-50.0,30.0
-14.0,-49.0,24.0
-16.0,-49.0,30.0
-14.0,-53.0,31.0
-30.0,-47.0,31.0
