-53.0,-35.0,15.0
-48.0,-37.0,14.0
-49.0,-43.0,13.0
-47.0,-57.0,8.0
-47.0,-62.0,4.0
-45.0,-77.0,0.0
-51.0,-76.0,-3.0
-47.0,-76.0,-5.0
-36.0,-74.0,-2.0
-29.0,-69.0,-4.0
-23.0,-66.0,2.0
-20.0,-62.0,10.0
-20.0,-59.0,9.0
-26.0,-55.0,7.0
-29.0,-54.0,6.0
-24.0,-49.0,3.0
-25.0,-48.0,2.0
-26.0,-46.0,1.0
-27.0,-44.0,2.0
-30.0,-41.0,3.0
-31.0,-43.0,3.0
-32.0,-45.0,3.0
-39.0,-50.0,0.0
-37.0,-53.0,0.0
-38.0,-60.0,3.0
-33.0,-60.0,9.0
-29.0,-54.0,14.0
-27.0,-57.0,16.0
-25.0,-58.0,11.0
-26.0,-59.0,8.0
-29.0,-52.0,7.0
-29.0,-48.0,9.0
-38.0,-43.0,12.0
-40.0,-42.0,15.0
-34.0,-38.0,11.0
-32.0,-36.0,8.0
-22.0,-32.0,9.0
-15.0,-29.0,9.0
-11.0,-40.0,9.0
-15.0,-59.0,12.0
-23.0,-66.0,15.0
-51.0,-79.0,36.0
-59.0,-79.0,48.0
-29.0,-74.0,39.0
-23.0,-70.0,24.0
-17.0,-59.0,18.0
-6.0,-49.0,27.0
-2.0,-47.0,28.0
-14.0,-49.0,24.0
-21.0,-52.0,19.0
-22.0,-55.0,17.0
-25.0,-56.0,18.0
-25.0,-53.0,20.0
-29.0,-51.0,20.0
-29.0,-51.0,21.0
-28.0,-52.0,22.0
-26.0,-51.0,22.0
-23.0,-50.0,19.0
-22.0,-51.0,16.0
-22.0,-52.0,16.0
-23.0,-54.0,18.0
-24.0,-55.0,20.0
-24.0,-57.0,23.0
-23.0,-57.0,23.0
-22.0,-58.0,23.0
-19.0,-58.0,26.0
-15.0,-57.0,30.0
-19.0,-56.0,27.0
-28.0,-54.0,21.0
-29.0,-53.0,19.0
-25.0,-54.0,18.0
-22.0,-56.0,18.0
-19.0,-57.0,17.0
-18.0,-57.0,17.0
-16.0,-56.0,15.0
-14.0,-55.0,13.0
-12.0,-52.0,10.0
-12.0,-51.0,8.0
-12.0,-51.0,5.0
-17.0,-51.0,4.0
-16.0,-51.0,4.0
-11.0,-48.0,1.0
-12.0,-50.0,0.0
-10.0,-55.0,-1.0
-9.0,-59.0,-2.0
-3.0,-61.0,-3.0
-3.0,-61.0,-6.0
-10.0,-63.0,-6.0
-5.0,-60.0,-6.0
1.0,-51.0,-10.0
-1.0,-52.0,-11.0
0.0,-53.0,-10.0
-1.0,-52.0,-12.0
-3.0,-60.0,-13.0
-5.0,-65.0,-15.0
-5.0,-68.0,-13.0
6.0,-73.0,-13.0
7.0,-71.0,-17.0
9.0,-72.0,-16.0
8.0,-77.0,-18.0
-4.0,-73.0,-22.0
-1.0,-72.0,-21.0
0.0,-72.0,-20.0
2.0,-69.0,-14.0
-2.0,-63.0,-16.0
-6.0,-59.0,-16.0
-5.0,-56.0,-13.0
-15.0,-60.0,-24.0
