22.0,-47.0,39.0
21.0,-47.0,39.0
21.0,-48.0,38.0
19.0,-47.0,40.0
18.0,-47.0,39.0
17.0,-46.0,39.0
16.0,-46.0,39.0
16.0,-45.0,39.0
16.0,-46.0,40.0
16.0,-46.0,40.0
14.0,-46.0,41.0
13.0,-46.0,41.0
9.0,-46.0,42.0
8.0,-47.0,42.0
5.0,-47.0,42.0
4.0,-47.0,43.0
2.0,-48.0,42.0
1.0,-47.0,41.0
1.0,-47.0,41.0
-1.0,-48.0,40.0
-2.0,-48.0,40.0
-4.0,-49.0,40.0
-5.0,-49.0,40.0
-7.0,-49.0,38.0
-9.0,-48.0,39.0
-9.0,-48.0,38.0
-10.0,-48.0,38.0
-11.0,-49.0,38.0
-13.0,-49.0,37.0
-15.0,-48.0,36.0
-14.0,-49.0,36.0
-15.0,-50.0,35.0
-17.0,-50.0,35.0
-18.0,-49.0,33.0
-19.0,-50.0,34.0
-19.0,-50.0,33.0
-20.0,-50.0,34.0
-22.0,-50.0,32.0
-23.0,-49.0,31.0
-23.0,-49.0,31.0
-24.0,-49.0,32.0
-23.0,-48.0,31.0
-24.0,-48.0,31.0
-24.0,-47.0,30.0
-24.0,-46.0,31.0
-24.0,-47.0,29.0
-23.0,-47.0,29.0
-24.0,-47.0,29.0
-24.0,-48.0,29.0
-24.0,-47.0,28.0
-24.0,-48.0,29.0
-24.0,-48.0,30.0
-23.0,-48.0,29.0
-23.0,-47.0,30.0
-23.0,-47.0,31.0
-23.0,-47.0,29.0
-22.0,-48.0,30.0
-21.0,-48.0,31.0
-21.0,-48.0,31.0
-21.0,-48.0,32.0
-21.0,-48.0,32.0
-18.0,-49.0,34.0
-17.0,-50.0,34.0
-17.0,-49.0,33.0
-17.0,-50.0,34.0
-16.0,-50.0,34.0
-11.0,-49.0,35.0
-10.0,-49.0,35.0
-9.0,-50.0,36.0
-9.0,-50.0,36.0
