-60.0,1.0,28.0
-61.0,1.0,27.0
-61.0,1.0,28.0
-60.0,1.0,27.0
-61.0,-1.0,26.0
-65.0,-1.0,27.0
-69.0,1.0,27.0
-80.0,-2.0,23.0
-83.0,-3.0,21.0
-73.0,-4.0,25.0
-66.0,-4.0,25.0
-56.0,-5.0,25.0
-54.0,-4.0,25.0
-51.0,-6.0,27.0
-52.0,-7.0,26.0
-53.0,-8.0,27.0
-47.0,-8.0,28.0
-43.0,-7.0,30.0
-50.0,-7.0,32.0
-53.0,-8.0,33.0
-51.0,-7.0,40.0
-48.0,-6.0,44.0
-50.0,-4.0,43.0
-55.0,-6.0,39.0
-53.0,-8.0,39.0
-52.0,-9.0,39.0
-60.0,-9.0,33.0
-58.0,-9.0,32.0
-56.0,-8.0,28.0
-56.0,-7.0,25.0
-57.0,-5.0,23.0
-58.0,-3.0,21.0
-60.0,1.0,18.0
-67.0,5.0,15.0
-70.0,6.0,13.0
-73.0,8.0,7.0
-72.0,10.0,7.0
-67.0,13.0,7.0
-69.0,14.0,5.0
-73.0,14.0,1.0
-72.0,13.0,2.0
-63.0,16.0,5.0
-60.0,16.0,6.0
-59.0,15.0,5.0
-61.0,14.0,4.0
-57.0,13.0,4.0
-54.0,13.0,5.0
-52.0,17.0,11.0
-54.0,20.0,11.0
-58.0,28.0,15.0
-61.0,30.0,15.0
-66.0,33.0,14.0
-72.0,31.0,10.0
-71.0,31.0,10.0
-66.0,29.0,8.0
-63.0,27.0,8.0
-60.0,21.0,5.0
-65.0,15.0,2.0
-73.0,0.0,3.0
-67.0,-8.0,10.0
-54.0,-13.0,19.0
-47.0,-11.0,26.0
-36.0,-4.0,37.0
-40.0,1.0,40.0
-49.0,11.0,38.0
-46.0,13.0,35.0
-61.0,12.0,32.0
-70.0,9.0,26.0
-59.0,7.0,26.0
-60.0,1.0,30.0
-63.0,-5.0,27.0
-55.0,-5.0,35.0
-57.0,-8.0,34.0
-51.0,-12.0,37.0
-42.0,-17.0,38.0
-37.0,-24.0,36.0
-23.0,-34.0,46.0
-29.0,-54.0,42.0
-31.0,-61.0,46.0
-14.0,-53.0,33.0
-24.0,-58.0,26.0
-8.0,-76.0,80.0
-8.0,-76.0,64.0
-23.0,-49.0,48.0
-19.0,-27.0,60.0
-9.0,-8.0,36.0
-41.0,5.0,38.0
-45.0,-18.0,52.0
-44.0,-28.0,55.0
13.0,-40.0,65.0
-25.0,-13.0,53.0
6.0,-42.0,65.0
-30.0,-35.0,59.0
-28.0,-40.0,54.0
-22.0,-35.0,60.0
-20.0,-40.0,63.0
-24.0,-44.0,68.0
-20.0,-54.0,64.0
-32.0,-71.0,23.0
-45.0,-75.0,38.0
-64.0,-52.0,40.0
-61.0,-30.0,34.0
-34.0,10.0,33.0
-29.0,27.0,34.0
-13.0,32.0,32.0
-8.0,27.0,37.0
-8.0,14.0,40.0
-47.0,-17.0,74.0
-114.0,-7.0,20.0
-49.0,28.0,50.0
-21.0,41.0,104.0
26.0,16.0,98.0
-44.0,38.0,55.0
-61.0,-6.0,63.0
-63.0,-19.0,25.0
-53.0,-27.0,-96.0
-67.0,-31.0,-128.0
-74.0,2.0,-108.0
-53.0,35.0,-54.0
-99.0,27.0,69.0
-93.0,31.0,81.0
-88.0,6.0,63.0
-62.0,21.0,34.0
-41.0,35.0,-83.0
-22.0,-24.0,-128.0
-18.0,15.0,-108.0
-11.0,8.0,-88.0
-101.0,-3.0,31.0
-80.0,56.0,102.0
-54.0,9.0,92.0
-44.0,47.0,46.0
-97.0,-9.0,5.0
-64.0,-5.0,-128.0
-59.0,-31.0,-128.0
-71.0,-2.0,-85.0
-33.0,-13.0,10.0
-9.0,-7.0,127.0
-6.0,1.0,125.0
-45.0,9.0,90.0
-86.0,-20.0,69.0
-114.0,38.0,2.0
-128.0,-7.0,-42.0
-49.0,-24.0,50.0
-75.0,-17.0,9.0
-59.0,-10.0,-20.0
-46.0,-8.0,-12.0
-9.0,9.0,32.0
-35.0,36.0,66.0
-44.0,11.0,71.0
-48.0,18.0,63.0
-90.0,33.0,63.0
-128.0,0.0,5.0
-85.0,0.0,22.0
-64.0,-7.0,26.0
-44.0,-6.0,31.0
-37.0,8.0,19.0
-33.0,10.0,16.0
-45.0,9.0,4.0
-43.0,6.0,17.0
-80.0,11.0,-38.0
-98.0,22.0,-74.0
-100.0,24.0,-88.0
-50.0,19.0,-71.0
-66.0,18.0,-35.0
-71.0,22.0,-44.0
-78.0,14.0,-13.0
-52.0,10.0,29.0
-74.0,9.0,27.0
-61.0,1.0,25.0
41.0,19.0,71.0
-21.0,12.0,50.0
1.0,9.0,43.0
-41.0,64.0,28.0
-35.0,64.0,24.0
27.0,38.0,47.0
-8.0,40.0,31.0
-107.0,13.0,15.0
-57.0,19.0,-63.0
-73.0,35.0,-50.0
-58.0,1.0,-16.0
-67.0,68.0,-35.0
-60.0,37.0,15.0
-63.0,37.0,-5.0
-85.0,18.0,-62.0
-26.0,92.0,-8.0
-48.0,44.0,-18.0
-56.0,58.0,-26.0
-17.0,0.0,-56.0
-34.0,24.0,-32.0
-64.0,41.0,-32.0
-73.0,8.0,-25.0
-111.0,29.0,70.0
-43.0,40.0,113.0
-27.0,31.0,127.0
-30.0,39.0,80.0
-43.0,6.0,-57.0
-91.0,11.0,-128.0
-59.0,2.0,-111.0
-74.0,19.0,-52.0
-47.0,-8.0,121.0
-31.0,-2.0,127.0
-38.0,17.0,126.0
-77.0,28.0,-23.0
-102.0,18.0,-117.0
-42.0,10.0,-101.0
-38.0,6.0,-52.0
-66.0,-8.0,74.0
-85.0,-36.0,127.0
-39.0,24.0,89.0
-84.0,38.0,20.0
-59.0,33.0,-76.0
-60.0,27.0,-108.0
-29.0,5.0,-43.0
-57.0,11.0,-28.0
-90.0,-26.0,98.0
-79.0,-5.0,108.0
-60.0,20.0,43.0
-77.0,30.0,17.0
-77.0,24.0,-80.0
-39.0,27.0,-116.0
-40.0,4.0,-58.0
-60.0,9.0,21.0
-73.0,-13.0,89.0
-59.0,9.0,66.0
-70.0,29.0,42.0
-57.0,24.0,-12.0
-70.0,6.0,-54.0
-43.0,24.0,-81.0
-49.0,5.0,-53.0
-66.0,16.0,-3.0
-62.0,-14.0,77.0
-69.0,-3.0,93.0
-72.0,-7.0,84.0
-91.0,11.0,39.0
-73.0,1.0,4.0
-96.0,-5.0,-110.0
-98.0,-4.0,-79.0
-69.0,-25.0,15.0
-28.0,-8.0,49.0
-14.0,-28.0,122.0
-46.0,-28.0,93.0
-24.0,0.0,24.0
-92.0,-8.0,-58.0
-108.0,-6.0,-77.0
-90.0,-3.0,-52.0
-48.0,-12.0,44.0
7.0,17.0,104.0
-3.0,-38.0,127.0
-88.0,-3.0,41.0
-55.0,21.0,5.0
-103.0,-33.0,-122.0
-97.0,-16.0,-107.0
-64.0,0.0,1.0
-48.0,-14.0,9.0
-23.0,-23.0,82.0
-31.0,-20.0,113.0
-73.0,8.0,30.0
-102.0,29.0,2.0
-98.0,-16.0,-49.0
-106.0,-21.0,-110.0
-71.0,-23.0,-36.0
-68.0,3.0,-16.0
-45.0,-13.0,61.0
-51.0,4.0,83.0
-57.0,-16.0,75.0
-88.0,-5.0,0.0
-101.0,7.0,-70.0
-63.0,-12.0,-98.0
-56.0,-1.0,-70.0
-58.0,-1.0,-9.0
-44.0,-1.0,9.0
-45.0,-18.0,63.0
-54.0,1.0,42.0
-73.0,5.0,-1.0
-88.0,0.0,-5.0
-74.0,-8.0,-60.0
-78.0,-11.0,-73.0
-54.0,-21.0,-42.0
-67.0,-12.0,-37.0
-52.0,-10.0,10.0
-61.0,-5.0,45.0
-63.0,-10.0,42.0
-78.0,2.0,-4.0
-87.0,2.0,-10.0
-71.0,-16.0,-66.0
-54.0,-2.0,-88.0
-39.0,-16.0,-64.0
-53.0,-9.0,-48.0
-58.0,-36.0,38.0
-75.0,-28.0,58.0
-66.0,-17.0,52.0
-93.0,-16.0,18.0
-59.0,-12.0,-50.0
-91.0,-15.0,-104.0
-57.0,-23.0,-95.0
-48.0,-19.0,-48.0
-45.0,-12.0,40.0
-48.0,-26.0,81.0
-75.0,-19.0,49.0
-60.0,-16.0,5.0
-40.0,1.0,-14.0
-89.0,-38.0,-95.0
-82.0,-23.0,-102.0
-55.0,-23.0,-18.0
-28.0,12.0,15.0
-26.0,-25.0,103.0
-47.0,-17.0,69.0
-81.0,-16.0,61.0
-66.0,17.0,46.0
-81.0,-2.0,-5.0
-91.0,-10.0,-15.0
-70.0,-17.0,38.0
-61.0,-16.0,27.0
-28.0,2.0,10.0
-57.0,5.0,3.0
-25.0,8.0,17.0
-37.0,8.0,60.0
-27.0,-1.0,76.0
-44.0,-10.0,83.0
-36.0,-8.0,94.0
-113.0,10.0,36.0
-96.0,18.0,3.0
-62.0,-16.0,51.0
-30.0,-8.0,43.0
-23.0,6.0,29.0
-43.0,-2.0,2.0
-52.0,5.0,34.0
-46.0,22.0,22.0
-83.0,17.0,-3.0
-97.0,16.0,-19.0
-87.0,25.0,-54.0
-86.0,1.0,-36.0
-128.0,-22.0,-70.0
-52.0,3.0,-69.0
-26.0,-11.0,10.0
-14.0,-4.0,33.0
-15.0,23.0,54.0
-25.0,14.0,7.0
-3.0,22.0,36.0
-27.0,10.0,67.0
26.0,19.0,93.0
-12.0,17.0,71.0
-28.0,35.0,53.0
33.0,22.0,71.0
17.0,35.0,67.0
46.0,41.0,55.0
32.0,28.0,63.0
-8.0,35.0,49.0
-47.0,-2.0,13.0
-19.0,46.0,-23.0
-96.0,55.0,-43.0
-91.0,36.0,-17.0
-73.0,65.0,-26.0
-50.0,61.0,6.0
-40.0,35.0,11.0
-51.0,61.0,-8.0
34.0,23.0,47.0
-19.0,25.0,-16.0
-43.0,28.0,3.0
-8.0,14.0,22.0
-75.0,22.0,-9.0
-64.0,12.0,33.0
-80.0,3.0,36.0
-91.0,10.0,-9.0
-62.0,7.0,-3.0
-98.0,6.0,-15.0
-57.0,27.0,-24.0
-55.0,18.0,-10.0
-76.0,2.0,-28.0
-72.0,3.0,-29.0
-73.0,-7.0,-26.0
-58.0,-14.0,-10.0
-68.0,-41.0,2.0
-80.0,-38.0,-7.0
-61.0,-45.0,-4.0
-88.0,-30.0,1.0
-71.0,-14.0,-7.0
-66.0,-14.0,-1.0
-71.0,-4.0,-4.0
-62.0,-13.0,10.0
-55.0,-11.0,9.0
-64.0,-11.0,-7.0
-61.0,-15.0,-10.0
-60.0,-10.0,4.0
-57.0,-13.0,17.0
-70.0,-9.0,-7.0
-61.0,-10.0,-8.0
-47.0,-11.0,4.0
-57.0,-9.0,2.0
-69.0,-10.0,-17.0
-82.0,-8.0,-22.0
-67.0,-7.0,2.0
-65.0,-10.0,-9.0
-63.0,-9.0,-5.0
-61.0,-11.0,-14.0
-63.0,-13.0,-4.0
-52.0,-5.0,-8.0
-43.0,-7.0,3.0
-73.0,0.0,-16.0
-89.0,7.0,-31.0
-68.0,-3.0,-12.0
-59.0,-1.0,9.0
-69.0,0.0,-16.0
-61.0,-1.0,-8.0
-68.0,-3.0,-4.0
-63.0,-1.0,-11.0
-60.0,-3.0,-16.0
-46.0,-7.0,5.0
-69.0,1.0,-8.0
-64.0,3.0,-19.0
-67.0,-4.0,-9.0
-65.0,1.0,-9.0
-68.0,-2.0,-12.0
-69.0,1.0,-21.0
-72.0,-2.0,-22.0
-63.0,-2.0,-2.0
-65.0,2.0,-10.0
-69.0,10.0,-24.0
-60.0,-2.0,-5.0
-72.0,-19.0,-2.0
-56.0,-1.0,-2.0
-67.0,-6.0,-18.0
-51.0,-9.0,-6.0
-39.0,-22.0,10.0
-46.0,-24.0,-6.0
-53.0,-49.0,-34.0
-56.0,-42.0,-29.0
-29.0,6.0,-24.0
-29.0,42.0,-36.0
-52.0,33.0,-23.0
-41.0,23.0,-33.0
-85.0,-11.0,-90.0
-69.0,-24.0,-51.0
-55.0,-39.0,-43.0
-59.0,-37.0,-72.0
-46.0,-31.0,-79.0
-16.0,-30.0,-76.0
-21.0,-29.0,-61.0
-36.0,-21.0,-39.0
-47.0,-18.0,-24.0
-56.0,-7.0,-9.0
-51.0,-6.0,-3.0
-50.0,-6.0,17.0
-46.0,-11.0,19.0
-58.0,-15.0,4.0
-75.0,-20.0,8.0
-72.0,-41.0,-13.0
-81.0,-43.0,-10.0
-42.0,-41.0,12.0
-51.0,-45.0,-6.0
-47.0,-49.0,-7.0
-52.0,-30.0,-33.0
-49.0,-33.0,-43.0
-38.0,-30.0,-41.0
-33.0,-22.0,-37.0
-44.0,-3.0,-7.0
-54.0,-17.0,-16.0
-49.0,-21.0,16.0
-49.0,-22.0,25.0
-64.0,-29.0,7.0
-77.0,-39.0,-2.0
-68.0,-40.0,-4.0
-71.0,-41.0,-1.0
-54.0,-50.0,-8.0
-67.0,-38.0,-16.0
-38.0,-40.0,-14.0
-56.0,-39.0,-22.0
-42.0,-28.0,-41.0
-36.0,-27.0,-41.0
-47.0,-13.0,-22.0
-51.0,-9.0,-12.0
-46.0,-22.0,-14.0
-53.0,-9.0,4.0
-49.0,-21.0,11.0
-65.0,-25.0,10.0
-58.0,-40.0,7.0
-68.0,-50.0,-16.0
-70.0,-53.0,-5.0
-52.0,-44.0,-3.0
-47.0,-42.0,-11.0
-49.0,-38.0,-19.0
-46.0,-37.0,-22.0
-51.0,-30.0,-28.0
-43.0,-28.0,-24.0
-44.0,-20.0,-55.0
-55.0,-7.0,-51.0
-45.0,3.0,-31.0
-30.0,-18.0,-16.0
-61.0,-17.0,-23.0
-53.0,-39.0,6.0
-48.0,-30.0,16.0
-52.0,-20.0,4.0
-50.0,-33.0,9.0
-82.0,-54.0,-24.0
-69.0,-46.0,-19.0
-56.0,-31.0,10.0
-52.0,-45.0,2.0
-54.0,-28.0,-8.0
-53.0,-34.0,-10.0
-54.0,-34.0,-24.0
-57.0,-36.0,-29.0
-47.0,-36.0,-41.0
-48.0,-28.0,-61.0
-46.0,-13.0,-37.0
-43.0,-13.0,-30.0
-41.0,-11.0,6.0
-61.0,-32.0,-5.0
-59.0,-41.0,-4.0
-59.0,-19.0,17.0
-49.0,-24.0,12.0
-61.0,-41.0,16.0
-60.0,-49.0,6.0
-71.0,-38.0,-6.0
-59.0,-43.0,10.0
-47.0,-47.0,26.0
-50.0,-43.0,20.0
-40.0,-39.0,22.0
-52.0,-39.0,22.0
-42.0,-29.0,17.0
-31.0,-34.0,-24.0
-42.0,-12.0,-14.0
-51.0,-11.0,-28.0
-47.0,-43.0,-23.0
-33.0,-20.0,-67.0
-47.0,-19.0,-75.0
-39.0,-18.0,-58.0
-36.0,-19.0,-48.0
-43.0,-20.0,-69.0
-24.0,-18.0,-39.0
-25.0,-16.0,-56.0
-32.0,-18.0,-68.0
-12.0,-25.0,-64.0
-11.0,-30.0,-73.0
-47.0,-5.0,-30.0
-47.0,-15.0,-31.0
-39.0,-21.0,-72.0
-33.0,-14.0,-62.0
-21.0,-14.0,-61.0
-20.0,-19.0,-60.0
-26.0,-24.0,-54.0
-30.0,-19.0,-54.0
-29.0,-14.0,-44.0
-39.0,-15.0,-45.0
-38.0,-21.0,-47.0
-50.0,-31.0,-55.0
-37.0,-21.0,-45.0
-47.0,-31.0,-36.0
-37.0,-39.0,-30.0
-58.0,-30.0,-21.0
-68.0,-29.0,-31.0
-50.0,-30.0,-7.0
-49.0,-26.0,-3.0
-62.0,-25.0,-4.0
-48.0,-25.0,6.0
-60.0,-39.0,2.0
-72.0,-35.0,-21.0
-64.0,-32.0,-16.0
-46.0,-29.0,-4.0
-54.0,-19.0,7.0
-43.0,-15.0,11.0
-48.0,-19.0,27.0
-64.0,-18.0,12.0
-65.0,-24.0,24.0
-70.0,-37.0,15.0
-67.0,-42.0,11.0
-46.0,-30.0,11.0
-58.0,-38.0,15.0
-68.0,-43.0,0.0
-45.0,-38.0,4.0
-48.0,-31.0,-20.0
-57.0,-32.0,-15.0
-52.0,-36.0,-12.0
-48.0,-36.0,-19.0
-54.0,-37.0,-31.0
-45.0,-26.0,-27.0
-47.0,-16.0,-54.0
-41.0,-17.0,-55.0
-31.0,-12.0,-40.0
-39.0,-12.0,-51.0
-38.0,-18.0,-63.0
-34.0,-17.0,-61.0
-34.0,-22.0,-47.0
-34.0,-24.0,-42.0
-37.0,-24.0,-44.0
-39.0,-28.0,-53.0
-37.0,-25.0,-57.0
-23.0,-24.0,-51.0
-31.0,-27.0,-52.0
-23.0,-20.0,-49.0
-26.0,-20.0,-54.0
-29.0,-20.0,-52.0
-32.0,-17.0,-57.0
-30.0,-15.0,-54.0
-32.0,-13.0,-59.0
-37.0,-12.0,-66.0
-35.0,-10.0,-63.0
-31.0,-12.0,-73.0
-33.0,-19.0,-54.0
-41.0,-20.0,-47.0
-51.0,-20.0,-45.0
-29.0,-21.0,-36.0
-23.0,-38.0,0.0
-45.0,-31.0,19.0
-84.0,-8.0,-45.0
-79.0,-13.0,-39.0
-23.0,-13.0,24.0
-58.0,4.0,10.0
-47.0,-17.0,33.0
-73.0,-26.0,38.0
-52.0,-25.0,34.0
-54.0,-24.0,37.0
-78.0,-53.0,-21.0
-100.0,-43.0,-19.0
-29.0,-46.0,19.0
-48.0,-39.0,-9.0
-52.0,-35.0,-9.0
-49.0,-32.0,-21.0
-56.0,-25.0,-29.0
-71.0,-16.0,-49.0
-47.0,-8.0,-23.0
-60.0,-1.0,-13.0
-17.0,-19.0,-25.0
-49.0,-34.0,52.0
-109.0,-16.0,26.0
-53.0,-22.0,4.0
-45.0,-29.0,12.0
-85.0,-56.0,-5.0
-61.0,-41.0,12.0
-51.0,-29.0,5.0
-49.0,-34.0,-11.0
-57.0,-27.0,-8.0
-61.0,-33.0,-21.0
-57.0,-26.0,-72.0
-59.0,-14.0,-46.0
-55.0,-4.0,-25.0
-46.0,-5.0,5.0
-21.0,-8.0,-14.0
-40.0,-36.0,14.0
-106.0,-18.0,-7.0
-64.0,-10.0,5.0
-51.0,-11.0,26.0
-61.0,-42.0,7.0
-72.0,-37.0,2.0
-62.0,-25.0,-6.0
-58.0,-40.0,5.0
-77.0,-35.0,-5.0
-58.0,-21.0,-16.0
-73.0,-31.0,-21.0
-50.0,-24.0,-36.0
-51.0,-18.0,-33.0
-53.0,-5.0,-62.0
-59.0,-6.0,-32.0
-42.0,4.0,-6.0
-50.0,-15.0,-35.0
-32.0,-3.0,-17.0
-93.0,-29.0,38.0
-93.0,-2.0,19.0
-34.0,-23.0,26.0
-72.0,-58.0,-11.0
-95.0,-56.0,-24.0
-38.0,-30.0,27.0
-39.0,-30.0,-11.0
-53.0,-22.0,-31.0
-57.0,-18.0,-19.0
-40.0,-11.0,-38.0
-51.0,-3.0,-35.0
-32.0,6.0,-37.0
-49.0,5.0,-19.0
-40.0,-19.0,-6.0
-19.0,-29.0,-2.0
-39.0,-46.0,33.0
-41.0,-43.0,47.0
-50.0,-41.0,1.0
-67.0,-46.0,-12.0
-80.0,-50.0,33.0
-18.0,-37.0,45.0
-67.0,-38.0,-59.0
-70.0,-39.0,-31.0
-34.0,-15.0,-20.0
-35.0,-10.0,-41.0
-19.0,-18.0,-13.0
-30.0,-8.0,-6.0
-45.0,-17.0,-10.0
-83.0,-20.0,32.0
-98.0,-12.0,28.0
-58.0,-38.0,5.0
-99.0,-41.0,-28.0
-79.0,-63.0,20.0
-51.0,-32.0,11.0
-56.0,-44.0,-45.0
-46.0,-36.0,-1.0
-49.0,-40.0,-62.0
-51.0,-21.0,-67.0
-28.0,-10.0,-33.0
-40.0,-11.0,-39.0
-39.0,-6.0,-36.0
-39.0,-2.0,-5.0
-43.0,-16.0,-28.0
-78.0,-41.0,-28.0
-81.0,-50.0,-19.0
-28.0,-39.0,18.0
-68.0,-37.0,8.0
-95.0,-15.0,5.0
-77.0,-4.0,26.0
-84.0,11.0,12.0
-78.0,13.0,6.0
-66.0,5.0,17.0
-61.0,3.0,19.0
-40.0,6.0,9.0
-43.0,-2.0,8.0
-39.0,-13.0,20.0
-29.0,-18.0,20.0
-64.0,-25.0,22.0
-38.0,-23.0,35.0
-35.0,-22.0,28.0
-47.0,-39.0,64.0
-29.0,-34.0,56.0
-15.0,0.0,48.0
-9.0,-9.0,64.0
-45.0,-15.0,54.0
-28.0,-22.0,43.0
-6.0,-38.0,64.0
-37.0,-23.0,40.0
-53.0,-12.0,55.0
-26.0,-22.0,52.0
-50.0,-22.0,37.0
-53.0,-24.0,53.0
-27.0,-20.0,51.0
-49.0,-20.0,50.0
-36.0,-31.0,51.0
