-41.0,7.0,47.0
-40.0,10.0,48.0
-41.0,10.0,48.0
-37.0,12.0,50.0
-39.0,10.0,50.0
-40.0,11.0,53.0
-36.0,12.0,55.0
-33.0,12.0,61.0
-30.0,14.0,63.0
-26.0,14.0,62.0
-29.0,15.0,62.0
-28.0,18.0,64.0
-18.0,23.0,57.0
-28.0,22.0,55.0
-29.0,26.0,57.0
-28.0,28.0,55.0
-20.0,31.0,47.0
-21.0,31.0,44.0
-25.0,26.0,40.0
-20.0,25.0,38.0
-21.0,18.0,44.0
-21.0,17.0,51.0
-21.0,18.0,53.0
-22.0,21.0,52.0
-26.0,22.0,55.0
-24.0,22.0,56.0
-19.0,18.0,59.0
-20.0,18.0,58.0
-27.0,16.0,58.0
-20.0,11.0,59.0
-25.0,11.0,59.0
-25.0,15.0,57.0
-26.0,14.0,55.0
-31.0,10.0,60.0
-30.0,10.0,63.0
-24.0,12.0,57.0
-24.0,12.0,58.0
-28.0,14.0,55.0
-29.0,15.0,56.0
-32.0,14.0,51.0
-33.0,14.0,54.0
-29.0,16.0,55.0
-27.0,17.0,54.0
-25.0,17.0,55.0
-27.0,15.0,56.0
-30.0,14.0,54.0
-28.0,16.0,55.0
-30.0,16.0,55.0
-29.0,18.0,54.0
-26.0,17.0,57.0
-28.0,16.0,57.0
-29.0,17.0,54.0
-29.0,14.0,54.0
-29.0,12.0,55.0
-27.0,12.0,55.0
-26.0,12.0,54.0
-25.0,12.0,53.0
-25.0,11.0,55.0
-28.0,12.0,55.0
-29.0,14.0,58.0
-24.0,14.0,59.0
-24.0,14.0,57.0
-23.0,13.0,58.0
-25.0,13.0,61.0
-27.0,14.0,51.0
-28.0,11.0,52.0
-26.0,3.0,70.0
-25.0,10.0,56.0
-22.0,13.0,59.0
-19.0,14.0,55.0
-22.0,15.0,52.0
-25.0,16.0,53.0
-26.0,16.0,55.0
-33.0,16.0,55.0
-32.0,17.0,54.0
-32.0,19.0,52.0
-31.0,20.0,53.0
