46.0,22.0,36.0
46.0,21.0,35.0
47.0,22.0,35.0
48.0,23.0,34.0
47.0,23.0,35.0
47.0,22.0,35.0
47.0,23.0,34.0
45.0,22.0,33.0
45.0,23.0,34.0
46.0,22.0,35.0
46.0,21.0,34.0
46.0,21.0,35.0
46.0,21.0,36.0
47.0,21.0,36.0
46.0,21.0,36.0
47.0,21.0,36.0
46.0,21.0,36.0
46.0,21.0,35.0
48.0,22.0,36.0
47.0,21.0,36.0
50.0,22.0,37.0
50.0,21.0,36.0
53.0,21.0,38.0
55.0,20.0,40.0
55.0,16.0,40.0
56.0,16.0,38.0
63.0,14.0,40.0
72.0,9.0,43.0
62.0,5.0,39.0
56.0,5.0,35.0
60.0,2.0,31.0
66.0,-4.0,31.0
61.0,-6.0,29.0
69.0,-13.0,28.0
71.0,-16.0,30.0
55.0,-19.0,21.0
56.0,-22.0,23.0
50.0,-22.0,20.0
43.0,-23.0,18.0
41.0,-27.0,14.0
41.0,-29.0,17.0
34.0,-36.0,18.0
32.0,-39.0,20.0
30.0,-41.0,25.0
21.0,-40.0,28.0
13.0,-41.0,25.0
15.0,-40.0,27.0
16.0,-45.0,28.0
11.0,-55.0,28.0
13.0,-56.0,29.0
7.0,-61.0,32.0
6.0,-62.0,30.0
0.0,-62.0,35.0
-6.0,-56.0,35.0
1.0,-68.0,24.0
4.0,-70.0,21.0
16.0,-59.0,15.0
15.0,-53.0,10.0
-35.0,-24.0,42.0
-49.0,-19.0,54.0
-46.0,-38.0,38.0
-34.0,-51.0,28.0
36.0,-83.0,11.0
45.0,-89.0,-3.0
-11.0,-41.0,10.0
-39.0,-21.0,25.0
-65.0,-4.0,63.0
-41.0,-19.0,52.0
1.0,-65.0,22.0
47.0,-89.0,-12.0
11.0,-73.0,4.0
-41.0,-31.0,29.0
-57.0,-6.0,74.0
-53.0,-9.0,66.0
-49.0,-29.0,48.0
14.0,-81.0,4.0
58.0,-103.0,-11.0
-4.0,-60.0,3.0
-26.0,-33.0,30.0
-112.0,12.0,97.0
-64.0,-2.0,61.0
-26.0,-38.0,27.0
17.0,-80.0,12.0
48.0,-94.0,-2.0
0.0,-63.0,12.0
-50.0,-28.0,48.0
-74.0,-9.0,76.0
-38.0,-34.0,52.0
6.0,-67.0,16.0
30.0,-90.0,-6.0
23.0,-81.0,-6.0
-20.0,-55.0,4.0
-47.0,-22.0,63.0
-70.0,-2.0,92.0
-40.0,-32.0,51.0
-37.0,-27.0,44.0
33.0,-96.0,-9.0
63.0,-107.0,-23.0
-24.0,-56.0,1.0
-41.0,-29.0,31.0
-77.0,1.0,102.0
-45.0,-13.0,82.0
-15.0,-30.0,35.0
9.0,-74.0,7.0
46.0,-101.0,-23.0
3.0,-72.0,-5.0
-49.0,-23.0,54.0
-53.0,-14.0,90.0
-24.0,-35.0,64.0
10.0,-60.0,22.0
30.0,-95.0,-8.0
22.0,-84.0,-16.0
-21.0,-55.0,5.0
-60.0,-15.0,78.0
-68.0,-5.0,97.0
-40.0,-30.0,56.0
-19.0,-27.0,37.0
40.0,-98.0,-20.0
49.0,-101.0,-29.0
-31.0,-48.0,12.0
-42.0,-21.0,59.0
-65.0,-4.0,99.0
-28.0,-31.0,65.0
8.0,-53.0,21.0
29.0,-94.0,-4.0
24.0,-91.0,-12.0
-13.0,-58.0,5.0
-52.0,-16.0,75.0
-36.0,-15.0,79.0
-29.0,-31.0,56.0
17.0,-60.0,17.0
32.0,-103.0,-7.0
9.0,-87.0,12.0
-30.0,-56.0,36.0
-54.0,-26.0,45.0
-66.0,-14.0,55.0
-21.0,-38.0,30.0
-5.0,-46.0,23.0
-14.0,-62.0,33.0
-14.0,-63.0,38.0
-42.0,-47.0,27.0
-42.0,-47.0,20.0
-26.0,-51.0,21.0
-22.0,-49.0,21.0
-20.0,-54.0,11.0
-20.0,-55.0,18.0
-23.0,-43.0,33.0
-52.0,-37.0,25.0
-56.0,-36.0,29.0
-17.0,-43.0,27.0
-27.0,-49.0,26.0
-24.0,-67.0,1.0
-16.0,-61.0,12.0
-5.0,-57.0,26.0
-30.0,-48.0,22.0
-83.0,-23.0,34.0
-73.0,-33.0,31.0
-24.0,-52.0,21.0
14.0,-81.0,22.0
13.0,-70.0,14.0
-20.0,-56.0,7.0
-62.0,-30.0,30.0
-82.0,-29.0,40.0
-53.0,-37.0,31.0
-4.0,-73.0,3.0
35.0,-87.0,1.0
21.0,-56.0,26.0
-25.0,-41.0,31.0
-94.0,-18.0,39.0
-106.0,-20.0,35.0
-59.0,-48.0,9.0
-31.0,-75.0,-1.0
60.0,-82.0,25.0
47.0,-63.0,30.0
-32.0,-34.0,38.0
-72.0,-19.0,37.0
-98.0,-33.0,19.0
-63.0,-48.0,10.0
16.0,-73.0,11.0
63.0,-81.0,25.0
18.0,-55.0,24.0
-27.0,-41.0,34.0
-116.0,-28.0,21.0
-104.0,-36.0,15.0
-30.0,-58.0,13.0
87.0,-78.0,38.0
56.0,-63.0,31.0
-38.0,-43.0,20.0
-65.0,-37.0,32.0
-91.0,-41.0,26.0
-49.0,-48.0,21.0
48.0,-74.0,21.0
90.0,-79.0,20.0
-12.0,-49.0,10.0
-34.0,-40.0,23.0
-88.0,-24.0,48.0
-83.0,-34.0,45.0
-48.0,-58.0,13.0
-5.0,-73.0,12.0
68.0,-75.0,16.0
13.0,-52.0,19.0
-43.0,-29.0,36.0
-73.0,-18.0,52.0
-84.0,-34.0,45.0
-35.0,-62.0,12.0
37.0,-79.0,19.0
51.0,-66.0,16.0
3.0,-50.0,13.0
-66.0,-22.0,48.0
-107.0,-17.0,45.0
-47.0,-46.0,32.0
-53.0,-55.0,12.0
56.0,-80.0,19.0
74.0,-75.0,20.0
-13.0,-46.0,20.0
-44.0,-29.0,36.0
-120.0,-19.0,47.0
-78.0,-34.0,43.0
-48.0,-53.0,13.0
27.0,-75.0,17.0
86.0,-74.0,16.0
-17.0,-40.0,26.0
-58.0,-25.0,49.0
-124.0,-23.0,40.0
-58.0,-38.0,35.0
-11.0,-58.0,12.0
76.0,-90.0,22.0
29.0,-61.0,20.0
-6.0,-48.0,22.0
-84.0,-20.0,48.0
-126.0,-14.0,52.0
-51.0,-46.0,30.0
