26.0,-30.0,55.0
19.0,-32.0,48.0
25.0,-26.0,51.0
21.0,-26.0,50.0
19.0,-27.0,52.0
17.0,-27.0,51.0
14.0,-25.0,56.0
9.0,-25.0,51.0
28.0,-24.0,59.0
22.0,-27.0,52.0
11.0,-27.0,47.0
18.0,-25.0,56.0
13.0,-26.0,53.0
20.0,-29.0,54.0
23.0,-29.0,52.0
9.0,-25.0,59.0
7.0,-25.0,60.0
10.0,-25.0,56.0
10.0,-27.0,55.0
10.0,-25.0,53.0
6.0,-23.0,56.0
2.0,-21.0,59.0
11.0,-24.0,56.0
7.0,-25.0,49.0
3.0,-24.0,53.0
6.0,-23.0,55.0
15.0,-29.0,47.0
19.0,-30.0,46.0
20.0,-30.0,45.0
39.0,-31.0,57.0
28.0,-32.0,48.0
29.0,-31.0,51.0
8.0,-25.0,53.0
-2.0,-23.0,55.0
13.0,-21.0,62.0
8.0,-23.0,57.0
8.0,-21.0,59.0
3.0,-24.0,57.0
17.0,-23.0,50.0
11.0,-24.0,54.0
8.0,-26.0,51.0
14.0,-27.0,48.0
10.0,-27.0,47.0
6.0,-27.0,42.0
25.0,-23.0,46.0
23.0,-24.0,42.0
28.0,-24.0,41.0
22.0,-20.0,44.0
32.0,-21.0,39.0
36.0,-23.0,38.0
25.0,-22.0,43.0
24.0,-23.0,44.0
46.0,-24.0,49.0
41.0,-26.0,43.0
37.0,-25.0,46.0
49.0,-25.0,57.0
47.0,-25.0,56.0
35.0,-24.0,53.0
