39.0,25.0,40.0
42.0,24.0,39.0
42.0,25.0,38.0
43.0,24.0,39.0
43.0,24.0,38.0
43.0,24.0,38.0
43.0,23.0,38.0
44.0,23.0,37.0
43.0,24.0,37.0
41.0,24.0,37.0
44.0,24.0,38.0
45.0,25.0,40.0
43.0,25.0,42.0
38.0,25.0,38.0
44.0,27.0,35.0
47.0,28.0,39.0
57.0,26.0,42.0
54.0,27.0,36.0
62.0,42.0,42.0
59.0,48.0,42.0
62.0,39.0,42.0
65.0,39.0,50.0
51.0,28.0,41.0
50.0,22.0,36.0
43.0,18.0,35.0
25.0,11.0,29.0
26.0,4.0,24.0
23.0,-4.0,21.0
23.0,-8.0,28.0
9.0,-8.0,21.0
21.0,-8.0,34.0
22.0,-8.0,40.0
29.0,-6.0,40.0
37.0,0.0,44.0
37.0,4.0,51.0
41.0,3.0,56.0
41.0,3.0,54.0
54.0,2.0,54.0
79.0,57.0,83.0
22.0,-33.0,46.0
38.0,-24.0,47.0
42.0,12.0,46.0
40.0,3.0,41.0
40.0,-1.0,43.0
47.0,11.0,46.0
45.0,20.0,43.0
45.0,27.0,41.0
52.0,34.0,43.0
44.0,38.0,37.0
35.0,28.0,37.0
48.0,23.0,45.0
44.0,21.0,37.0
46.0,25.0,37.0
41.0,16.0,41.0
42.0,4.0,42.0
44.0,2.0,44.0
44.0,-17.0,41.0
37.0,-25.0,47.0
37.0,-41.0,55.0
43.0,-50.0,59.0
35.0,-19.0,48.0
32.0,-16.0,40.0
49.0,-13.0,48.0
46.0,-5.0,47.0
43.0,6.0,41.0
44.0,10.0,42.0
45.0,21.0,49.0
46.0,30.0,42.0
53.0,37.0,37.0
42.0,19.0,36.0
54.0,10.0,39.0
60.0,10.0,22.0
63.0,9.0,27.0
47.0,0.0,34.0
40.0,-8.0,42.0
36.0,-29.0,52.0
34.0,-38.0,55.0
35.0,-25.0,65.0
37.0,-23.0,50.0
50.0,-16.0,38.0
48.0,-9.0,39.0
50.0,6.0,36.0
51.0,13.0,37.0
54.0,29.0,40.0
54.0,36.0,34.0
45.0,26.0,33.0
51.0,15.0,38.0
51.0,8.0,34.0
56.0,-6.0,41.0
34.0,-14.0,41.0
33.0,-40.0,53.0
42.0,-48.0,61.0
38.0,-19.0,38.0
43.0,-19.0,33.0
50.0,-8.0,48.0
43.0,3.0,47.0
49.0,18.0,39.0
52.0,26.0,39.0
53.0,32.0,36.0
49.0,30.0,29.0
50.0,17.0,37.0
50.0,22.0,30.0
48.0,23.0,35.0
48.0,17.0,37.0
48.0,9.0,40.0
46.0,9.0,39.0
45.0,9.0,40.0
46.0,4.0,40.0
46.0,3.0,40.0
35.0,0.0,44.0
37.0,-1.0,48.0
51.0,-16.0,48.0
46.0,-21.0,51.0
48.0,-22.0,56.0
58.0,-21.0,57.0
46.0,-4.0,43.0
41.0,-2.0,34.0
52.0,-8.0,36.0
57.0,-5.0,48.0
41.0,-1.0,41.0
38.0,3.0,32.0
60.0,1.0,44.0
52.0,5.0,43.0
45.0,7.0,34.0
49.0,6.0,36.0
46.0,9.0,42.0
45.0,11.0,44.0
49.0,10.0,40.0
50.0,16.0,36.0
49.0,20.0,35.0
43.0,21.0,52.0
40.0,10.0,60.0
45.0,-8.0,57.0
37.0,-8.0,48.0
27.0,6.0,35.0
50.0,-6.0,17.0
68.0,9.0,58.0
37.0,23.0,54.0
49.0,16.0,42.0
45.0,11.0,45.0
22.0,2.0,48.0
16.0,1.0,58.0
30.0,2.0,34.0
37.0,11.0,41.0
44.0,10.0,46.0
38.0,14.0,48.0
45.0,7.0,52.0
45.0,5.0,49.0
38.0,7.0,50.0
32.0,3.0,39.0
50.0,5.0,49.0
40.0,15.0,39.0
38.0,9.0,37.0
47.0,8.0,43.0
49.0,12.0,56.0
25.0,11.0,56.0
47.0,10.0,37.0
36.0,21.0,39.0
41.0,20.0,51.0
33.0,24.0,51.0
27.0,20.0,52.0
27.0,21.0,48.0
27.0,26.0,43.0
36.0,29.0,47.0
38.0,15.0,52.0
40.0,11.0,55.0
35.0,8.0,49.0
34.0,16.0,39.0
45.0,32.0,37.0
37.0,32.0,46.0
29.0,24.0,43.0
30.0,20.0,46.0
33.0,13.0,58.0
37.0,11.0,57.0
38.0,11.0,46.0
44.0,12.0,40.0
48.0,11.0,50.0
45.0,7.0,46.0
40.0,5.0,60.0
44.0,5.0,53.0
28.0,7.0,42.0
35.0,16.0,44.0
38.0,14.0,47.0
45.0,13.0,44.0
44.0,13.0,41.0
56.0,6.0,28.0
55.0,7.0,36.0
46.0,8.0,52.0
42.0,5.0,52.0
42.0,-6.0,43.0
49.0,2.0,47.0
35.0,-1.0,42.0
42.0,8.0,47.0
53.0,6.0,40.0
55.0,11.0,40.0
48.0,19.0,39.0
44.0,19.0,47.0
38.0,5.0,39.0
46.0,0.0,36.0
39.0,10.0,49.0
40.0,13.0,44.0
46.0,12.0,45.0
45.0,8.0,59.0
39.0,2.0,66.0
50.0,-6.0,41.0
43.0,-3.0,34.0
43.0,7.0,34.0
43.0,8.0,37.0
53.0,11.0,43.0
53.0,6.0,44.0
40.0,0.0,48.0
39.0,-3.0,43.0
38.0,4.0,39.0
41.0,6.0,44.0
50.0,3.0,41.0
50.0,4.0,44.0
33.0,6.0,52.0
44.0,0.0,43.0
45.0,4.0,41.0
45.0,6.0,31.0
48.0,13.0,44.0
45.0,11.0,45.0
35.0,7.0,62.0
48.0,9.0,34.0
46.0,11.0,25.0
45.0,22.0,43.0
49.0,26.0,45.0
31.0,23.0,54.0
28.0,22.0,46.0
44.0,20.0,42.0
40.0,20.0,56.0
24.0,25.0,55.0
40.0,21.0,54.0
37.0,21.0,61.0
21.0,22.0,48.0
37.0,21.0,37.0
47.0,22.0,40.0
9.0,44.0,52.0
1.0,40.0,39.0
-9.0,38.0,48.0
-2.0,40.0,37.0
-2.0,42.0,38.0
3.0,47.0,39.0
11.0,44.0,37.0
22.0,44.0,44.0
3.0,44.0,40.0
-4.0,41.0,56.0
6.0,41.0,43.0
31.0,49.0,33.0
36.0,40.0,43.0
5.0,35.0,38.0
24.0,49.0,43.0
27.0,46.0,43.0
21.0,44.0,46.0
25.0,39.0,41.0
15.0,41.0,35.0
1.0,44.0,59.0
17.0,43.0,52.0
12.0,36.0,45.0
21.0,35.0,48.0
30.0,28.0,38.0
31.0,38.0,43.0
34.0,43.0,43.0
28.0,39.0,39.0
26.0,32.0,44.0
22.0,34.0,63.0
15.0,36.0,62.0
17.0,30.0,48.0
16.0,32.0,57.0
17.0,28.0,48.0
15.0,28.0,43.0
25.0,33.0,48.0
36.0,35.0,42.0
23.0,32.0,37.0
23.0,25.0,41.0
35.0,26.0,45.0
31.0,30.0,41.0
21.0,56.0,62.0
-8.0,37.0,54.0
44.0,21.0,63.0
12.0,21.0,42.0
19.0,20.0,39.0
23.0,24.0,54.0
25.0,23.0,50.0
28.0,24.0,50.0
31.0,25.0,50.0
43.0,20.0,40.0
42.0,17.0,39.0
38.0,14.0,49.0
41.0,11.0,44.0
51.0,6.0,49.0
34.0,2.0,62.0
32.0,8.0,64.0
36.0,7.0,57.0
44.0,9.0,38.0
36.0,13.0,35.0
34.0,-2.0,49.0
35.0,-4.0,53.0
43.0,-11.0,51.0
25.0,-7.0,66.0
25.0,-7.0,67.0
31.0,0.0,63.0
22.0,1.0,53.0
37.0,6.0,41.0
35.0,15.0,43.0
28.0,24.0,54.0
36.0,31.0,57.0
36.0,19.0,33.0
28.0,9.0,38.0
31.0,12.0,55.0
17.0,19.0,64.0
39.0,25.0,40.0
41.0,23.0,52.0
11.0,25.0,70.0
-9.0,14.0,70.0
52.0,9.0,62.0
45.0,2.0,22.0
26.0,20.0,47.0
30.0,10.0,35.0
38.0,6.0,56.0
42.0,20.0,40.0
51.0,16.0,28.0
29.0,26.0,64.0
13.0,16.0,69.0
56.0,3.0,58.0
31.0,6.0,32.0
39.0,15.0,43.0
48.0,9.0,51.0
43.0,11.0,21.0
61.0,16.0,36.0
35.0,16.0,53.0
23.0,14.0,51.0
43.0,9.0,44.0
39.0,10.0,29.0
47.0,9.0,41.0
48.0,3.0,42.0
44.0,27.0,54.0
26.0,17.0,52.0
24.0,11.0,54.0
49.0,13.0,38.0
34.0,14.0,30.0
44.0,13.0,49.0
41.0,18.0,40.0
50.0,27.0,47.0
47.0,26.0,55.0
