-52.0,-28.0,22.0
-51.0,-30.0,22.0
-51.0,-31.0,22.0
-49.0,-33.0,24.0
-48.0,-33.0,25.0
-48.0,-34.0,26.0
-48.0,-34.0,27.0
-48.0,-35.0,28.0
-46.0,-34.0,29.0
-47.0,-33.0,28.0
-48.0,-33.0,28.0
-48.0,-33.0,28.0
-49.0,-31.0,27.0
-47.0,-32.0,28.0
-47.0,-33.0,29.0
-46.0,-34.0,29.0
-46.0,-34.0,29.0
-46.0,-34.0,29.0
-45.0,-33.0,28.0
-45.0,-34.0,28.0
-46.0,-34.0,29.0
-46.0,-35.0,29.0
-46.0,-35.0,30.0
-44.0,-35.0,31.0
-46.0,-34.0,31.0
-47.0,-35.0,32.0
-46.0,-36.0,32.0
-45.0,-38.0,32.0
-41.0,-38.0,34.0
-45.0,-43.0,37.0
-42.0,-42.0,37.0
-41.0,-46.0,40.0
-47.0,-45.0,39.0
-48.0,-47.0,45.0
-47.0,-44.0,54.0
-47.0,-35.0,58.0
-45.0,-31.0,60.0
-52.0,-24.0,52.0
-57.0,-24.0,52.0
-60.0,-26.0,47.0
-57.0,-25.0,43.0
-52.0,-22.0,35.0
-49.0,-20.0,32.0
-43.0,-17.0,33.0
-37.0,-13.0,30.0
-36.0,-15.0,34.0
-31.0,-14.0,39.0
-26.0,-18.0,37.0
-28.0,-23.0,41.0
-25.0,-27.0,42.0
-11.0,-26.0,45.0
-8.0,-23.0,44.0
0.0,-22.0,40.0
-2.0,-24.0,40.0
4.0,-31.0,43.0
3.0,-34.0,46.0
1.0,-56.0,47.0
3.0,-65.0,51.0
9.0,-61.0,54.0
12.0,-49.0,49.0
2.0,-65.0,51.0
8.0,-67.0,47.0
5.0,-64.0,40.0
10.0,-56.0,31.0
8.0,-51.0,32.0
8.0,-39.0,29.0
6.0,-41.0,30.0
10.0,-38.0,31.0
12.0,-35.0,28.0
7.0,-33.0,28.0
9.0,-30.0,28.0
9.0,-36.0,30.0
8.0,-38.0,31.0
12.0,-31.0,31.0
15.0,-33.0,31.0
18.0,-28.0,31.0
16.0,-25.0,31.0
10.0,-39.0,35.0
14.0,-40.0,34.0
12.0,-33.0,32.0
7.0,-51.0,36.0
10.0,-56.0,34.0
3.0,-55.0,29.0
-2.0,-61.0,28.0
-3.0,-75.0,29.0
-7.0,-75.0,25.0
-22.0,-95.0,21.0
-21.0,-103.0,22.0
-24.0,-97.0,21.0
-27.0,-93.0,22.0
-26.0,-93.0,24.0
-22.0,-91.0,21.0
-26.0,-85.0,20.0
-28.0,-80.0,19.0
-27.0,-72.0,14.0
-25.0,-69.0,13.0
-30.0,-65.0,11.0
-35.0,-64.0,7.0
-37.0,-60.0,2.0
-41.0,-64.0,3.0
-49.0,-62.0,4.0
-52.0,-63.0,6.0
-51.0,-63.0,8.0
-40.0,-57.0,9.0
-37.0,-53.0,7.0
-38.0,-43.0,3.0
-39.0,-41.0,3.0
-37.0,-36.0,3.0
-36.0,-35.0,3.0
-31.0,-28.0,3.0
-29.0,-23.0,3.0
-26.0,-16.0,5.0
-26.0,-16.0,6.0
-26.0,-18.0,8.0
-25.0,-23.0,8.0
-30.0,-39.0,10.0
-32.0,-49.0,12.0
-33.0,-55.0,14.0
-34.0,-54.0,16.0
-34.0,-54.0,19.0
-37.0,-57.0,19.0
-30.0,-39.0,10.0
-32.0,-49.0,12.0
-33.0,-55.0,14.0
-34.0,-54.0,16.0
-34.0,-54.0,19.0
