-24.0,-56.0,22.0
-32.0,-46.0,38.0
-5.0,-49.0,16.0
-65.0,-25.0,-37.0
-80.0,-24.0,27.0
-15.0,-54.0,43.0
17.0,-40.0,11.0
22.0,-32.0,19.0
-13.0,-21.0,33.0
19.0,-21.0,19.0
-27.0,-3.0,-2.0
-20.0,2.0,36.0
-22.0,-22.0,88.0
-39.0,-24.0,42.0
-6.0,-7.0,51.0
-10.0,-8.0,93.0
-47.0,12.0,99.0
-31.0,4.0,106.0
-13.0,-3.0,84.0
-12.0,1.0,87.0
-3.0,-1.0,69.0
-2.0,0.0,61.0
-31.0,26.0,101.0
7.0,0.0,38.0
6.0,1.0,59.0
31.0,-2.0,60.0
11.0,-1.0,60.0
23.0,0.0,63.0
20.0,0.0,62.0
8.0,1.0,61.0
10.0,0.0,60.0
11.0,1.0,60.0
10.0,1.0,61.0
9.0,6.0,60.0
6.0,-2.0,54.0
29.0,10.0,79.0
43.0,23.0,82.0
49.0,14.0,126.0
27.0,20.0,112.0
25.0,4.0,94.0
24.0,1.0,90.0
21.0,-4.0,53.0
21.0,-13.0,41.0
25.0,-25.0,11.0
25.0,-23.0,5.0
7.0,-27.0,-5.0
