48.0,6.0,19.0
44.0,9.0,13.0
41.0,12.0,-5.0
41.0,16.0,-7.0
35.0,35.0,-1.0
47.0,43.0,32.0
52.0,45.0,33.0
33.0,48.0,16.0
37.0,47.0,17.0
46.0,49.0,33.0
41.0,48.0,30.0
54.0,43.0,25.0
54.0,44.0,26.0
92.0,54.0,65.0
33.0,42.0,-2.0
65.0,42.0,24.0
43.0,39.0,20.0
34.0,31.0,22.0
46.0,39.0,28.0
53.0,40.0,38.0
39.0,34.0,31.0
40.0,33.0,28.0
48.0,28.0,32.0
45.0,35.0,33.0
41.0,33.0,25.0
45.0,40.0,17.0
40.0,48.0,13.0
36.0,62.0,6.0
38.0,67.0,3.0
31.0,69.0,3.0
39.0,54.0,13.0
26.0,66.0,-1.0
31.0,55.0,4.0
50.0,67.0,15.0
48.0,46.0,20.0
36.0,36.0,25.0
53.0,22.0,31.0
55.0,16.0,46.0
53.0,8.0,60.0
53.0,23.0,34.0
48.0,26.0,44.0
44.0,35.0,38.0
44.0,31.0,36.0
40.0,39.0,29.0
37.0,38.0,22.0
39.0,50.0,12.0
35.0,56.0,7.0
36.0,63.0,7.0
29.0,64.0,7.0
26.0,65.0,11.0
42.0,43.0,26.0
29.0,53.0,10.0
32.0,61.0,8.0
33.0,58.0,16.0
40.0,52.0,15.0
38.0,51.0,13.0
43.0,42.0,20.0
48.0,39.0,22.0
38.0,29.0,33.0
51.0,19.0,51.0
66.0,14.0,63.0
46.0,34.0,39.0
51.0,30.0,44.0
49.0,29.0,36.0
50.0,30.0,35.0
49.0,31.0,23.0
39.0,43.0,25.0
41.0,51.0,18.0
37.0,61.0,-3.0
38.0,65.0,0.0
23.0,70.0,5.0
23.0,73.0,6.0
41.0,45.0,25.0
34.0,59.0,11.0
29.0,52.0,8.0
38.0,54.0,14.0
38.0,48.0,25.0
30.0,47.0,23.0
32.0,35.0,23.0
34.0,14.0,52.0
47.0,10.0,62.0
47.0,6.0,69.0
36.0,15.0,47.0
45.0,19.0,52.0
42.0,27.0,44.0
40.0,34.0,40.0
49.0,35.0,27.0
34.0,41.0,24.0
38.0,46.0,28.0
41.0,47.0,30.0
27.0,58.0,19.0
24.0,67.0,14.0
19.0,79.0,10.0
12.0,82.0,8.0
25.0,58.0,27.0
10.0,65.0,10.0
23.0,59.0,21.0
30.0,66.0,29.0
17.0,39.0,27.0
25.0,41.0,34.0
26.0,29.0,43.0
38.0,20.0,55.0
39.0,9.0,70.0
54.0,-3.0,80.0
35.0,34.0,51.0
40.0,36.0,56.0
37.0,30.0,32.0
39.0,33.0,35.0
37.0,45.0,29.0
42.0,41.0,28.0
28.0,46.0,24.0
27.0,50.0,25.0
26.0,61.0,27.0
23.0,73.0,15.0
17.0,78.0,12.0
7.0,70.0,31.0
12.0,50.0,19.0
27.0,69.0,11.0
22.0,64.0,17.0
26.0,56.0,24.0
23.0,48.0,27.0
31.0,34.0,41.0
32.0,16.0,57.0
41.0,11.0,72.0
47.0,-1.0,82.0
43.0,28.0,45.0
47.0,15.0,53.0
36.0,30.0,41.0
33.0,36.0,41.0
38.0,42.0,35.0
31.0,44.0,26.0
30.0,53.0,22.0
27.0,60.0,20.0
17.0,75.0,11.0
17.0,79.0,11.0
13.0,59.0,25.0
30.0,52.0,12.0
21.0,58.0,15.0
29.0,62.0,22.0
27.0,51.0,29.0
29.0,41.0,35.0
28.0,36.0,43.0
20.0,28.0,50.0
19.0,25.0,58.0
39.0,12.0,77.0
49.0,29.0,47.0
37.0,25.0,54.0
26.0,39.0,47.0
27.0,35.0,45.0
37.0,46.0,41.0
27.0,52.0,29.0
37.0,50.0,24.0
28.0,50.0,27.0
22.0,52.0,25.0
28.0,61.0,15.0
22.0,75.0,1.0
14.0,71.0,24.0
34.0,64.0,21.0
29.0,61.0,17.0
21.0,61.0,20.0
23.0,55.0,27.0
21.0,52.0,26.0
19.0,47.0,31.0
20.0,44.0,41.0
12.0,38.0,56.0
12.0,31.0,56.0
20.0,24.0,68.0
40.0,28.0,62.0
16.0,39.0,50.0
23.0,30.0,52.0
21.0,34.0,55.0
26.0,34.0,51.0
25.0,46.0,40.0
28.0,48.0,29.0
29.0,45.0,36.0
16.0,65.0,24.0
29.0,75.0,6.0
23.0,81.0,-1.0
7.0,52.0,19.0
28.0,65.0,15.0
26.0,56.0,17.0
25.0,56.0,22.0
19.0,46.0,28.0
24.0,48.0,47.0
19.0,43.0,45.0
17.0,44.0,42.0
14.0,42.0,47.0
3.0,35.0,51.0
24.0,46.0,29.0
18.0,49.0,33.0
16.0,49.0,40.0
9.0,48.0,35.0
16.0,55.0,32.0
10.0,53.0,33.0
7.0,59.0,39.0
14.0,64.0,44.0
35.0,79.0,43.0
