-34.0,22.0,50.0
-35.0,21.0,53.0
-34.0,20.0,52.0
-31.0,18.0,51.0
-32.0,17.0,52.0
-33.0,17.0,52.0
-35.0,17.0,51.0
-34.0,17.0,51.0
-33.0,17.0,52.0
-34.0,16.0,50.0
-33.0,15.0,51.0
-32.0,15.0,51.0
-33.0,15.0,51.0
-33.0,16.0,51.0
-33.0,15.0,50.0
-34.0,14.0,50.0
-33.0,14.0,50.0
-33.0,15.0,52.0
-33.0,16.0,52.0
-33.0,16.0,53.0
-33.0,16.0,52.0
-34.0,17.0,55.0
-36.0,19.0,57.0
-40.0,21.0,59.0
-25.0,13.0,61.0
-32.0,13.0,50.0
-19.0,5.0,47.0
-24.0,3.0,44.0
-21.0,6.0,43.0
-24.0,8.0,45.0
-39.0,17.0,56.0
-34.0,17.0,60.0
-31.0,20.0,57.0
-32.0,21.0,56.0
-31.0,20.0,57.0
-28.0,18.0,54.0
-28.0,16.0,56.0
-33.0,17.0,57.0
-32.0,18.0,59.0
-29.0,19.0,50.0
-28.0,20.0,52.0
-26.0,24.0,53.0
-27.0,31.0,52.0
-23.0,34.0,51.0
-21.0,33.0,51.0
-20.0,33.0,53.0
-17.0,38.0,48.0
-19.0,39.0,46.0
-18.0,41.0,45.0
-15.0,43.0,48.0
-10.0,47.0,44.0
-13.0,49.0,42.0
-14.0,48.0,40.0
-8.0,49.0,33.0
-4.0,52.0,36.0
-1.0,56.0,41.0
-3.0,54.0,39.0
-5.0,54.0,28.0
-5.0,58.0,30.0
-3.0,57.0,30.0
-4.0,58.0,25.0
-6.0,57.0,23.0
-3.0,58.0,23.0
-4.0,59.0,22.0
