12.0,16.0,43.0
28.0,3.0,26.0
33.0,-1.0,21.0
25.0,-7.0,10.0
22.0,-7.0,16.0
0.0,-5.0,27.0
-20.0,-5.0,28.0
-64.0,-21.0,15.0
-77.0,-40.0,-13.0
-79.0,-46.0,-22.0
-66.0,-46.0,-10.0
-51.0,-46.0,7.0
-9.0,-45.0,28.0
8.0,-45.0,25.0
18.0,-43.0,17.0
28.0,-43.0,20.0
10.0,-42.0,17.0
-42.0,-40.0,26.0
-59.0,-42.0,24.0
-72.0,-53.0,-4.0
-78.0,-54.0,-19.0
-54.0,-50.0,-2.0
-24.0,-49.0,21.0
0.0,-50.0,25.0
2.0,-49.0,28.0
10.0,-49.0,33.0
-39.0,-48.0,26.0
-60.0,-48.0,19.0
-67.0,-55.0,-3.0
-73.0,-57.0,-20.0
-48.0,-48.0,1.0
-21.0,-47.0,24.0
1.0,-51.0,27.0
6.0,-50.0,27.0
13.0,-51.0,28.0
-25.0,-52.0,24.0
-43.0,-54.0,22.0
-55.0,-56.0,5.0
-60.0,-59.0,-9.0
-54.0,-53.0,-12.0
-29.0,-49.0,8.0
-2.0,-50.0,29.0
-1.0,-50.0,28.0
6.0,-49.0,33.0
-25.0,-52.0,24.0
-41.0,-54.0,21.0
-47.0,-54.0,9.0
-56.0,-58.0,-6.0
-49.0,-53.0,-11.0
-29.0,-49.0,10.0
3.0,-49.0,33.0
3.0,-49.0,33.0
-2.0,-48.0,34.0
-37.0,-50.0,27.0
-57.0,-51.0,20.0
-58.0,-55.0,-4.0
-68.0,-57.0,-19.0
-37.0,-49.0,3.0
-13.0,-48.0,26.0
-2.0,-49.0,32.0
0.0,-47.0,36.0
-9.0,-48.0,33.0
-46.0,-52.0,24.0
-53.0,-53.0,17.0
-58.0,-57.0,-10.0
-58.0,-55.0,-13.0
-21.0,-45.0,25.0
-7.0,-46.0,34.0
-4.0,-46.0,39.0
-3.0,-46.0,36.0
-32.0,-49.0,29.0
-51.0,-55.0,11.0
-51.0,-54.0,-2.0
-60.0,-53.0,-13.0
-42.0,-48.0,7.0
-3.0,-49.0,38.0
8.0,-50.0,40.0
7.0,-52.0,33.0
-21.0,-54.0,30.0
-48.0,-55.0,22.0
-49.0,-56.0,-4.0
-67.0,-53.0,-18.0
-46.0,-40.0,19.0
-21.0,-38.0,32.0
-13.0,-37.0,21.0
-9.0,-35.0,24.0
-13.0,-29.0,28.0
-21.0,-26.0,26.0
-8.0,-27.0,6.0
-42.0,-19.0,-10.0
-47.0,-14.0,-5.0
-27.0,-1.0,10.0
-24.0,4.0,30.0
-21.0,10.0,46.0
-21.0,14.0,52.0
1.0,30.0,79.0
16.0,36.0,96.0
19.0,38.0,91.0
13.0,41.0,84.0
10.0,42.0,84.0
9.0,42.0,78.0
21.0,59.0,111.0
-64.0,19.0,64.0
-8.0,18.0,72.0
