33.0,-38.0,36.0
34.0,-37.0,34.0
33.0,-36.0,35.0
33.0,-35.0,36.0
32.0,-35.0,37.0
34.0,-36.0,37.0
36.0,-36.0,37.0
38.0,-35.0,36.0
35.0,-34.0,35.0
33.0,-34.0,34.0
34.0,-34.0,35.0
34.0,-35.0,37.0
34.0,-37.0,38.0
36.0,-38.0,37.0
35.0,-39.0,36.0
35.0,-38.0,35.0
37.0,-38.0,35.0
36.0,-37.0,34.0
34.0,-36.0,34.0
33.0,-35.0,32.0
34.0,-35.0,32.0
36.0,-36.0,34.0
39.0,-37.0,37.0
40.0,-38.0,35.0
40.0,-39.0,31.0
40.0,-40.0,31.0
39.0,-39.0,37.0
38.0,-38.0,37.0
35.0,-36.0,36.0
38.0,-37.0,36.0
40.0,-38.0,35.0
35.0,-38.0,33.0
32.0,-37.0,33.0
34.0,-37.0,32.0
34.0,-38.0,32.0
32.0,-38.0,32.0
33.0,-38.0,33.0
34.0,-38.0,34.0
36.0,-39.0,34.0
36.0,-38.0,33.0
34.0,-37.0,32.0
31.0,-36.0,32.0
32.0,-36.0,32.0
33.0,-37.0,33.0
33.0,-37.0,33.0
32.0,-36.0,35.0
33.0,-35.0,37.0
37.0,-36.0,37.0
37.0,-37.0,35.0
36.0,-38.0,32.0
36.0,-38.0,32.0
37.0,-38.0,34.0
37.0,-38.0,34.0
36.0,-38.0,33.0
37.0,-38.0,34.0
36.0,-38.0,36.0
36.0,-38.0,36.0
34.0,-39.0,33.0
37.0,-40.0,30.0
36.0,-39.0,30.0
33.0,-36.0,34.0
33.0,-36.0,37.0
33.0,-39.0,36.0
34.0,-40.0,35.0
36.0,-39.0,33.0
34.0,-38.0,33.0
33.0,-35.0,33.0
33.0,-35.0,33.0
33.0,-36.0,31.0
33.0,-36.0,31.0
35.0,-37.0,33.0
37.0,-38.0,33.0
39.0,-40.0,34.0
40.0,-42.0,33.0
41.0,-41.0,32.0
41.0,-39.0,32.0
35.0,-36.0,30.0
32.0,-35.0,31.0
32.0,-35.0,31.0
32.0,-37.0,32.0
34.0,-39.0,32.0
39.0,-40.0,33.0
40.0,-40.0,33.0
37.0,-38.0,33.0
36.0,-38.0,32.0
35.0,-37.0,32.0
36.0,-37.0,32.0
36.0,-38.0,33.0
36.0,-39.0,33.0
37.0,-39.0,32.0
38.0,-39.0,32.0
36.0,-38.0,32.0
36.0,-38.0,33.0
37.0,-38.0,34.0
39.0,-38.0,35.0
38.0,-39.0,33.0
37.0,-39.0,33.0
36.0,-38.0,32.0
35.0,-36.0,33.0
34.0,-35.0,32.0
34.0,-35.0,33.0
34.0,-36.0,32.0
35.0,-36.0,33.0
35.0,-36.0,33.0
37.0,-35.0,33.0
36.0,-35.0,33.0
33.0,-35.0,32.0
35.0,-35.0,32.0
36.0,-35.0,34.0
34.0,-34.0,34.0
35.0,-36.0,34.0
37.0,-38.0,33.0
39.0,-38.0,32.0
38.0,-38.0,31.0
38.0,-38.0,31.0
40.0,-37.0,31.0
39.0,-36.0,31.0
40.0,-36.0,31.0
40.0,-36.0,31.0
41.0,-36.0,31.0
40.0,-37.0,30.0
43.0,-36.0,29.0
43.0,-34.0,29.0
39.0,-37.0,29.0
41.0,-39.0,27.0
33.0,-32.0,23.0
30.0,-38.0,21.0
54.0,-39.0,25.0
51.0,-35.0,28.0
37.0,-33.0,24.0
41.0,-35.0,22.0
50.0,-38.0,21.0
46.0,-39.0,21.0
49.0,-38.0,22.0
