77.0,-6.0,-43.0
78.0,0.0,-40.0
101.0,-2.0,-23.0
91.0,-3.0,-25.0
85.0,-5.0,-22.0
79.0,-9.0,-16.0
72.0,-11.0,-17.0
53.0,-18.0,-19.0
54.0,-22.0,-13.0
42.0,-22.0,-2.0
23.0,-27.0,-2.0
20.0,-29.0,4.0
13.0,-30.0,9.0
5.0,-32.0,10.0
-7.0,-35.0,17.0
-1.0,-40.0,20.0
-4.0,-49.0,20.0
-3.0,-50.0,21.0
5.0,-55.0,24.0
-2.0,-57.0,23.0
-17.0,-51.0,26.0
-16.0,-48.0,21.0
-13.0,-51.0,24.0
-18.0,-52.0,24.0
-19.0,-47.0,41.0
-24.0,-37.0,30.0
-18.0,-42.0,22.0
-1.0,-58.0,31.0
-3.0,-67.0,29.0
-2.0,-75.0,24.0
