46.0,-6.0,11.0
43.0,-1.0,7.0
52.0,2.0,4.0
53.0,3.0,4.0
70.0,-3.0,5.0
67.0,-3.0,8.0
67.0,-8.0,0.0
64.0,-9.0,-3.0
63.0,-10.0,-5.0
62.0,-11.0,-7.0
65.0,-10.0,-5.0
67.0,-9.0,-3.0
56.0,-6.0,-3.0
58.0,-5.0,-2.0
61.0,-5.0,-2.0
71.0,-8.0,-3.0
72.0,-8.0,1.0
60.0,-6.0,3.0
89.0,-11.0,0.0
47.0,-10.0,8.0
43.0,-1.0,19.0
85.0,-7.0,13.0
101.0,-17.0,13.0
48.0,-24.0,10.0
13.0,5.0,38.0
66.0,-3.0,45.0
45.0,-5.0,47.0
30.0,-11.0,54.0
34.0,-7.0,52.0
36.0,-8.0,41.0
38.0,-11.0,45.0
21.0,-2.0,57.0
-11.0,-3.0,60.0
-5.0,-1.0,58.0
