50.0,50.0,5.0
44.0,51.0,18.0
59.0,55.0,18.0
62.0,55.0,17.0
68.0,52.0,15.0
75.0,46.0,6.0
70.0,30.0,-2.0
67.0,22.0,-14.0
60.0,7.0,-21.0
55.0,4.0,-13.0
46.0,5.0,-4.0
29.0,14.0,9.0
36.0,12.0,18.0
58.0,7.0,8.0
59.0,3.0,6.0
62.0,9.0,14.0
61.0,12.0,16.0
60.0,17.0,26.0
51.0,16.0,33.0
71.0,19.0,25.0
61.0,14.0,16.0
57.0,13.0,10.0
67.0,10.0,14.0
72.0,12.0,10.0
52.0,4.0,11.0
59.0,2.0,20.0
49.0,-3.0,18.0
42.0,-5.0,19.0
50.0,-4.0,25.0
64.0,-5.0,33.0
64.0,-5.0,27.0
57.0,-7.0,28.0
53.0,-8.0,29.0
43.0,-10.0,27.0
47.0,-10.0,29.0
54.0,-10.0,31.0
58.0,-9.0,37.0
48.0,-10.0,47.0
42.0,-8.0,50.0
37.0,-5.0,54.0
39.0,-2.0,58.0
38.0,-3.0,55.0
46.0,-3.0,55.0
48.0,-5.0,53.0
48.0,-10.0,50.0
46.0,-12.0,45.0
45.0,-13.0,44.0
43.0,-13.0,41.0
42.0,-11.0,39.0
40.0,-12.0,36.0
41.0,-15.0,36.0
46.0,-21.0,34.0
45.0,-24.0,35.0
46.0,-25.0,36.0
46.0,-24.0,37.0
39.0,-24.0,42.0
32.0,-26.0,43.0
26.0,-25.0,41.0
21.0,-23.0,38.0
11.0,-20.0,34.0
18.0,-5.0,25.0
23.0,-7.0,19.0
25.0,-6.0,1.0
21.0,-2.0,2.0
36.0,23.0,11.0
62.0,33.0,11.0
69.0,23.0,10.0
72.0,27.0,6.0
70.0,41.0,14.0
60.0,40.0,31.0
47.0,39.0,39.0
55.0,53.0,53.0
46.0,48.0,76.0
33.0,67.0,61.0
-5.0,81.0,10.0
-6.0,84.0,0.0
-23.0,71.0,-35.0
-15.0,72.0,-39.0
10.0,86.0,-49.0
10.0,92.0,-49.0
13.0,87.0,-31.0
20.0,82.0,-23.0
1.0,72.0,-6.0
-8.0,71.0,-1.0
-19.0,66.0,-10.0
3.0,60.0,-14.0
18.0,51.0,-31.0
15.0,30.0,-67.0
22.0,31.0,-59.0
25.0,39.0,-45.0
24.0,40.0,-46.0
35.0,30.0,-49.0
25.0,27.0,-54.0
22.0,33.0,-58.0
16.0,38.0,-46.0
17.0,36.0,-30.0
12.0,34.0,-48.0
12.0,32.0,-50.0
19.0,34.0,-47.0
27.0,39.0,-41.0
32.0,41.0,-40.0
20.0,39.0,-55.0
28.0,43.0,-46.0
33.0,35.0,-48.0
30.0,41.0,-42.0
28.0,34.0,-38.0
30.0,40.0,-39.0
32.0,42.0,-42.0
38.0,40.0,-39.0
34.0,41.0,-36.0
27.0,42.0,-34.0
38.0,41.0,-46.0
43.0,43.0,-43.0
36.0,36.0,-43.0
28.0,38.0,-35.0
24.0,40.0,-37.0
13.0,45.0,-24.0
10.0,48.0,-17.0
4.0,53.0,-10.0
0.0,68.0,-9.0
-5.0,73.0,-9.0
20.0,82.0,-20.0
36.0,81.0,-27.0
18.0,78.0,-31.0
27.0,75.0,-39.0
28.0,79.0,-24.0
16.0,75.0,-10.0
6.0,78.0,-2.0
-13.0,81.0,5.0
-13.0,79.0,2.0
-9.0,85.0,-13.0
21.0,76.0,-25.0
82.0,66.0,-8.0
74.0,69.0,-5.0
56.0,59.0,-49.0
46.0,66.0,-55.0
31.0,54.0,-37.0
33.0,41.0,-17.0
50.0,39.0,3.0
54.0,39.0,14.0
61.0,41.0,25.0
54.0,41.0,19.0
51.0,42.0,27.0
31.0,34.0,41.0
12.0,27.0,39.0
26.0,29.0,36.0
45.0,7.0,-4.0
26.0,15.0,-12.0
40.0,12.0,13.0
42.0,10.0,19.0
38.0,2.0,18.0
36.0,-3.0,3.0
64.0,5.0,-10.0
63.0,14.0,13.0
42.0,0.0,2.0
50.0,11.0,0.0
47.0,11.0,-8.0
37.0,39.0,3.0
61.0,41.0,15.0
68.0,56.0,-5.0
56.0,62.0,-6.0
61.0,55.0,18.0
50.0,60.0,21.0
52.0,56.0,0.0
47.0,49.0,9.0
35.0,58.0,11.0
33.0,71.0,3.0
35.0,56.0,15.0
41.0,62.0,6.0
26.0,47.0,-7.0
58.0,45.0,-5.0
49.0,7.0,-11.0
28.0,38.0,-32.0
78.0,40.0,-31.0
100.0,26.0,-13.0
119.0,36.0,5.0
108.0,37.0,-4.0
62.0,43.0,-26.0
44.0,41.0,-25.0
42.0,42.0,-10.0
44.0,42.0,-3.0
40.0,42.0,2.0
32.0,45.0,2.0
