57.0,2.0,91.0
46.0,-5.0,86.0
40.0,-5.0,78.0
30.0,-6.0,60.0
28.0,-7.0,59.0
20.0,-13.0,48.0
12.0,-20.0,41.0
11.0,-22.0,42.0
10.0,-20.0,41.0
12.0,-21.0,41.0
15.0,-18.0,43.0
15.0,-20.0,42.0
13.0,-18.0,43.0
13.0,-14.0,47.0
13.0,-9.0,48.0
8.0,-8.0,49.0
8.0,-3.0,52.0
9.0,3.0,52.0
9.0,9.0,50.0
10.0,13.0,54.0
11.0,13.0,56.0
13.0,11.0,60.0
14.0,10.0,59.0
13.0,8.0,63.0
16.0,8.0,64.0
14.0,9.0,57.0
24.0,9.0,60.0
13.0,9.0,68.0
11.0,6.0,68.0
18.0,5.0,67.0
15.0,2.0,60.0
13.0,2.0,56.0
14.0,3.0,55.0
17.0,4.0,51.0
23.0,4.0,55.0
14.0,5.0,50.0
16.0,6.0,34.0
36.0,16.0,39.0
14.0,15.0,34.0
65.0,20.0,32.0
66.0,25.0,12.0
87.0,20.0,-7.0
104.0,17.0,6.0
91.0,10.0,10.0
93.0,-22.0,-14.0
83.0,-24.0,0.0
55.0,-37.0,-5.0
61.0,-46.0,-11.0
56.0,-49.0,9.0
50.0,-51.0,-4.0
31.0,-59.0,-7.0
29.0,-64.0,-13.0
3.0,-61.0,-4.0
10.0,-65.0,-5.0
-5.0,-64.0,-13.0
-18.0,-55.0,-8.0
-14.0,-49.0,-6.0
