73.0,61.0,-61.0
97.0,58.0,-2.0
25.0,87.0,-9.0
21.0,89.0,-32.0
51.0,79.0,-27.0
40.0,71.0,-35.0
46.0,62.0,-31.0
57.0,58.0,-23.0
65.0,55.0,-12.0
64.0,56.0,9.0
37.0,57.0,3.0
-1.0,54.0,-6.0
-10.0,54.0,-16.0
10.0,41.0,12.0
30.0,38.0,26.0
36.0,21.0,44.0
27.0,18.0,21.0
22.0,19.0,12.0
29.0,25.0,7.0
35.0,30.0,7.0
55.0,30.0,-13.0
97.0,17.0,-7.0
62.0,12.0,20.0
11.0,-10.0,21.0
44.0,5.0,9.0
35.0,6.0,-24.0
64.0,19.0,-22.0
54.0,49.0,-29.0
30.0,66.0,-21.0
14.0,80.0,-15.0
23.0,80.0,-12.0
4.0,89.0,1.0
-1.0,87.0,-16.0
4.0,93.0,-10.0
-2.0,101.0,20.0
-9.0,102.0,25.0
10.0,73.0,25.0
16.0,64.0,20.0
16.0,67.0,23.0
9.0,65.0,20.0
8.0,58.0,19.0
9.0,59.0,17.0
8.0,60.0,21.0
0.0,60.0,26.0
5.0,60.0,27.0
11.0,61.0,24.0
26.0,65.0,30.0
0.0,56.0,18.0
11.0,58.0,21.0
7.0,56.0,18.0
7.0,58.0,21.0
9.0,60.0,25.0
19.0,54.0,19.0
22.0,57.0,16.0
27.0,60.0,18.0
25.0,58.0,16.0
29.0,59.0,21.0
27.0,59.0,20.0
1.0,56.0,8.0
5.0,61.0,12.0
14.0,66.0,19.0
8.0,61.0,19.0
8.0,62.0,16.0
14.0,65.0,33.0
4.0,59.0,27.0
22.0,54.0,27.0
21.0,53.0,26.0
10.0,55.0,22.0
11.0,57.0,27.0
0.0,55.0,20.0
-3.0,56.0,8.0
0.0,57.0,11.0
0.0,64.0,21.0
0.0,62.0,17.0
-46.0,79.0,-3.0
20.0,65.0,-13.0
24.0,60.0,-25.0
61.0,42.0,-34.0
46.0,38.0,-49.0
103.0,52.0,15.0
64.0,43.0,6.0
41.0,44.0,-29.0
43.0,48.0,-18.0
46.0,49.0,6.0
51.0,50.0,8.0
36.0,53.0,-10.0
8.0,57.0,-2.0
-39.0,73.0,32.0
-3.0,71.0,30.0
-13.0,68.0,21.0
32.0,64.0,32.0
25.0,60.0,23.0
2.0,62.0,24.0
-1.0,61.0,24.0
0.0,61.0,32.0
-24.0,69.0,13.0
-23.0,66.0,-10.0
13.0,65.0,12.0
17.0,59.0,2.0
52.0,46.0,-1.0
38.0,44.0,-17.0
63.0,53.0,7.0
61.0,51.0,-6.0
20.0,61.0,18.0
-1.0,52.0,21.0
7.0,47.0,20.0
25.0,52.0,22.0
46.0,59.0,24.0
-43.0,77.0,37.0
17.0,82.0,38.0
-5.0,78.0,23.0
9.0,76.0,26.0
3.0,65.0,4.0
-4.0,55.0,5.0
-13.0,60.0,-8.0
47.0,65.0,16.0
35.0,53.0,2.0
2.0,52.0,-9.0
11.0,58.0,4.0
25.0,53.0,9.0
33.0,52.0,2.0
36.0,64.0,9.0
26.0,62.0,20.0
-15.0,67.0,13.0
-8.0,78.0,9.0
-13.0,76.0,3.0
7.0,65.0,4.0
-13.0,61.0,6.0
-10.0,90.0,7.0
-12.0,86.0,4.0
13.0,55.0,-15.0
-7.0,56.0,-14.0
1.0,55.0,-10.0
47.0,81.0,-7.0
73.0,47.0,-33.0
18.0,44.0,-26.0
14.0,62.0,-35.0
36.0,65.0,-43.0
89.0,44.0,-71.0
96.0,28.0,-22.0
54.0,41.0,-13.0
32.0,35.0,-14.0
9.0,30.0,-31.0
7.0,30.0,-46.0
14.0,39.0,-66.0
11.0,49.0,-51.0
-6.0,73.0,-14.0
8.0,73.0,-13.0
23.0,104.0,19.0
105.0,73.0,20.0
86.0,75.0,11.0
9.0,47.0,-35.0
7.0,42.0,-25.0
12.0,57.0,-25.0
6.0,56.0,-27.0
16.0,68.0,-16.0
16.0,59.0,-25.0
15.0,43.0,-40.0
15.0,47.0,-34.0
23.0,58.0,-17.0
27.0,60.0,-14.0
22.0,59.0,-15.0
10.0,67.0,-19.0
16.0,71.0,-21.0
15.0,64.0,-26.0
17.0,59.0,-30.0
43.0,54.0,-15.0
36.0,57.0,-13.0
