-39.0,-25.0,28.0
-46.0,-24.0,22.0
-69.0,-24.0,11.0
-68.0,-25.0,11.0
-56.0,-25.0,13.0
-52.0,-27.0,12.0
-59.0,-27.0,9.0
-65.0,-26.0,5.0
-61.0,-25.0,8.0
-57.0,-24.0,11.0
-59.0,-22.0,11.0
-62.0,-22.0,10.0
-61.0,-22.0,10.0
-59.0,-22.0,11.0
-60.0,-22.0,13.0
-60.0,-22.0,13.0
-59.0,-22.0,14.0
-59.0,-23.0,14.0
-59.0,-23.0,14.0
-58.0,-24.0,15.0
-59.0,-24.0,15.0
-57.0,-24.0,17.0
-57.0,-24.0,17.0
-57.0,-24.0,18.0
-57.0,-23.0,18.0
-57.0,-23.0,19.0
-57.0,-23.0,19.0
-57.0,-23.0,19.0
-57.0,-23.0,20.0
-57.0,-23.0,20.0
-57.0,-23.0,20.0
-56.0,-24.0,21.0
-56.0,-24.0,21.0
-56.0,-25.0,22.0
-56.0,-26.0,22.0
-54.0,-26.0,23.0
-58.0,-25.0,23.0
-60.0,-27.0,22.0
-56.0,-25.0,21.0
-64.0,-26.0,18.0
-74.0,-30.0,12.0
-77.0,-27.0,9.0
-87.0,-22.0,5.0
-85.0,-19.0,11.0
-83.0,-14.0,7.0
-87.0,-9.0,1.0
-86.0,-5.0,4.0
-77.0,-3.0,6.0
-72.0,7.0,1.0
-73.0,9.0,3.0
-62.0,17.0,5.0
-56.0,22.0,8.0
-53.0,26.0,8.0
