111.0,24.0,58.0
112.0,14.0,41.0
78.0,-2.0,12.0
64.0,17.0,14.0
57.0,23.0,36.0
65.0,25.0,38.0
44.0,15.0,33.0
34.0,14.0,32.0
-19.0,-14.0,-4.0
-32.0,-27.0,-4.0
-8.0,-37.0,-10.0
-4.0,-43.0,-21.0
27.0,-49.0,-7.0
53.0,-45.0,11.0
44.0,-45.0,13.0
23.0,-38.0,19.0
11.0,-36.0,17.0
16.0,-30.0,16.0
16.0,-25.0,16.0
21.0,-18.0,21.0
32.0,-12.0,30.0
30.0,-12.0,27.0
20.0,-13.0,24.0
20.0,-15.0,30.0
39.0,-19.0,45.0
51.0,-19.0,51.0
52.0,-21.0,54.0
53.0,-21.0,51.0
62.0,-22.0,48.0
71.0,-27.0,49.0
65.0,-33.0,44.0
65.0,-34.0,45.0
69.0,-32.0,49.0
69.0,-31.0,51.0
66.0,-27.0,48.0
43.0,-20.0,34.0
24.0,-17.0,27.0
