-8.0,0.0,58.0
-27.0,-2.0,69.0
-25.0,-3.0,76.0
-6.0,2.0,54.0
3.0,6.0,49.0
-1.0,-3.0,67.0
-5.0,-7.0,65.0
-11.0,-6.0,61.0
-11.0,-13.0,57.0
-22.0,-8.0,58.0
-32.0,4.0,65.0
-34.0,4.0,58.0
-21.0,0.0,70.0
-7.0,-5.0,42.0
-9.0,1.0,43.0
-16.0,0.0,55.0
-13.0,3.0,54.0
-48.0,13.0,49.0
-63.0,12.0,27.0
-64.0,22.0,43.0
-49.0,17.0,47.0
-38.0,14.0,42.0
-60.0,13.0,40.0
-49.0,8.0,51.0
-53.0,0.0,56.0
-36.0,-1.0,56.0
-37.0,3.0,60.0
-43.0,3.0,62.0
-36.0,16.0,64.0
-29.0,11.0,48.0
-8.0,8.0,51.0
-29.0,9.0,58.0
-46.0,7.0,55.0
-45.0,9.0,58.0
-53.0,13.0,70.0
-38.0,10.0,54.0
-39.0,7.0,56.0
-30.0,11.0,44.0
-30.0,5.0,29.0
-19.0,6.0,38.0
-3.0,3.0,45.0
-8.0,-9.0,28.0
-3.0,-12.0,22.0
29.0,-15.0,45.0
26.0,-17.0,43.0
33.0,-26.0,28.0
46.0,-26.0,28.0
55.0,-28.0,33.0
55.0,-26.0,34.0
51.0,-34.0,20.0
54.0,-30.0,24.0
58.0,-23.0,24.0
56.0,-24.0,19.0
60.0,-22.0,20.0
54.0,-22.0,14.0
