62.0,-81.0,2.0
74.0,-108.0,28.0
86.0,-81.0,80.0
58.0,-53.0,78.0
53.0,-7.0,30.0
79.0,22.0,5.0
55.0,34.0,-5.0
48.0,41.0,-3.0
5.0,8.0,25.0
40.0,-18.0,72.0
45.0,-32.0,73.0
47.0,-16.0,69.0
37.0,4.0,58.0
26.0,17.0,26.0
36.0,24.0,25.0
28.0,25.0,28.0
36.0,13.0,14.0
80.0,-2.0,23.0
99.0,-5.0,34.0
108.0,-5.0,57.0
75.0,22.0,91.0
34.0,29.0,85.0
61.0,38.0,81.0
74.0,40.0,72.0
99.0,36.0,45.0
98.0,29.0,35.0
77.0,19.0,10.0
56.0,5.0,-6.0
55.0,0.0,-10.0
10.0,-12.0,-11.0
-21.0,-21.0,6.0
-60.0,-25.0,28.0
-50.0,-26.0,33.0
14.0,-18.0,8.0
8.0,-16.0,-10.0
38.0,4.0,-23.0
46.0,27.0,-18.0
18.0,26.0,9.0
16.0,90.0,25.0
37.0,127.0,11.0
105.0,127.0,8.0
120.0,104.0,-23.0
-2.0,82.0,-110.0
-58.0,127.0,-92.0
-77.0,127.0,-16.0
-57.0,127.0,30.0
-34.0,127.0,41.0
4.0,127.0,34.0
7.0,127.0,127.0
43.0,112.0,33.0
-20.0,47.0,4.0
-73.0,25.0,-57.0
-51.0,28.0,-69.0
-3.0,39.0,-75.0
-8.0,53.0,-40.0
-20.0,55.0,-19.0
-22.0,53.0,-28.0
-7.0,52.0,-31.0
-7.0,49.0,-33.0
-19.0,47.0,-35.0
-31.0,49.0,-43.0
-26.0,50.0,-44.0
-15.0,49.0,-41.0
-11.0,48.0,-36.0
-18.0,47.0,-37.0
-14.0,45.0,-35.0
-6.0,52.0,-45.0
13.0,49.0,-65.0
6.0,49.0,-62.0
10.0,46.0,-50.0
6.0,46.0,-40.0
-2.0,40.0,-36.0
19.0,54.0,-51.0
50.0,76.0,-54.0
26.0,65.0,-47.0
-10.0,44.0,-40.0
-16.0,33.0,-32.0
-23.0,34.0,-32.0
2.0,62.0,-49.0
20.0,65.0,-51.0
32.0,48.0,-53.0
4.0,19.0,-71.0
7.0,21.0,-57.0
3.0,15.0,-62.0
6.0,15.0,-64.0
3.0,37.0,-45.0
-17.0,51.0,-30.0
30.0,91.0,-8.0
31.0,44.0,-49.0
20.0,22.0,-25.0
0.0,32.0,-69.0
3.0,42.0,-71.0
55.0,46.0,-55.0
27.0,25.0,-26.0
-21.0,0.0,-43.0
-14.0,20.0,-41.0
-20.0,80.0,-23.0
-21.0,85.0,-13.0
-32.0,82.0,-11.0
-36.0,114.0,18.0
-33.0,116.0,7.0
5.0,99.0,-19.0
18.0,88.0,-18.0
40.0,89.0,-18.0
35.0,99.0,-20.0
43.0,111.0,-22.0
41.0,109.0,-26.0
36.0,98.0,-25.0
23.0,80.0,-11.0
21.0,75.0,2.0
17.0,64.0,18.0
10.0,62.0,21.0
4.0,49.0,22.0
3.0,44.0,23.0
10.0,37.0,41.0
12.0,33.0,50.0
8.0,22.0,59.0
11.0,11.0,69.0
17.0,10.0,71.0
13.0,6.0,62.0
9.0,4.0,58.0
12.0,-3.0,57.0
17.0,-3.0,54.0
2.0,-7.0,41.0
-5.0,-12.0,38.0
-2.0,-18.0,31.0
-1.0,-32.0,36.0
9.0,-29.0,43.0
23.0,-22.0,55.0
31.0,-18.0,53.0
47.0,-23.0,45.0
52.0,-23.0,37.0
50.0,-6.0,22.0
57.0,10.0,25.0
39.0,12.0,25.0
33.0,16.0,-2.0
41.0,19.0,-3.0
