15.0,24.0,49.0
5.0,17.0,39.0
61.0,18.0,63.0
42.0,26.0,56.0
40.0,27.0,27.0
38.0,29.0,26.0
31.0,26.0,24.0
20.0,31.0,16.0
14.0,39.0,18.0
13.0,40.0,40.0
23.0,37.0,69.0
43.0,28.0,73.0
37.0,20.0,72.0
51.0,2.0,70.0
56.0,4.0,63.0
25.0,-5.0,44.0
60.0,-14.0,58.0
25.0,-18.0,48.0
22.0,-22.0,23.0
79.0,-39.0,25.0
73.0,-28.0,35.0
74.0,-11.0,28.0
27.0,-42.0,55.0
22.0,-36.0,83.0
50.0,-43.0,64.0
11.0,-27.0,31.0
49.0,-16.0,38.0
42.0,2.0,20.0
56.0,23.0,-5.0
71.0,18.0,-9.0
57.0,13.0,-12.0
110.0,-20.0,36.0
102.0,-32.0,47.0
91.0,-33.0,39.0
39.0,-33.0,43.0
35.0,-40.0,74.0
23.0,-36.0,53.0
28.0,-19.0,28.0
72.0,-1.0,38.0
60.0,9.0,28.0
21.0,5.0,-2.0
41.0,-5.0,-19.0
58.0,-10.0,-24.0
127.0,-40.0,42.0
101.0,-70.0,45.0
31.0,-37.0,32.0
9.0,-48.0,71.0
1.0,-23.0,65.0
46.0,-28.0,64.0
56.0,22.0,7.0
31.0,3.0,28.0
21.0,-3.0,10.0
67.0,-21.0,-37.0
127.0,-37.0,6.0
67.0,-37.0,38.0
57.0,-9.0,30.0
11.0,-30.0,51.0
20.0,-31.0,56.0
31.0,1.0,74.0
57.0,-7.0,60.0
47.0,4.0,57.0
37.0,-9.0,41.0
51.0,-4.0,29.0
-11.0,-41.0,-22.0
66.0,-50.0,6.0
21.0,-24.0,52.0
47.0,-25.0,16.0
114.0,-11.0,-7.0
115.0,-19.0,1.0
27.0,-44.0,28.0
26.0,-29.0,31.0
10.0,-39.0,56.0
-50.0,-30.0,95.0
-40.0,-20.0,82.0
31.0,-10.0,28.0
117.0,-20.0,37.0
116.0,-18.0,-33.0
53.0,-49.0,38.0
23.0,-35.0,50.0
8.0,-25.0,85.0
