-11.0,-42.0,42.0
-14.0,-42.0,42.0
-14.0,-43.0,42.0
-14.0,-43.0,42.0
-17.0,-44.0,40.0
-16.0,-44.0,40.0
-17.0,-44.0,40.0
-17.0,-44.0,42.0
-17.0,-44.0,41.0
-18.0,-46.0,40.0
-20.0,-46.0,40.0
-19.0,-46.0,40.0
-17.0,-46.0,41.0
-22.0,-45.0,40.0
-23.0,-47.0,36.0
-21.0,-46.0,37.0
-20.0,-47.0,39.0
-24.0,-46.0,38.0
-25.0,-46.0,35.0
-23.0,-47.0,35.0
-25.0,-46.0,35.0
-28.0,-46.0,34.0
-26.0,-46.0,33.0
-26.0,-46.0,33.0
-29.0,-46.0,33.0
-28.0,-46.0,32.0
-28.0,-46.0,32.0
-30.0,-45.0,32.0
-29.0,-46.0,32.0
-30.0,-46.0,31.0
-31.0,-46.0,30.0
-30.0,-46.0,30.0
-30.0,-46.0,30.0
-31.0,-46.0,30.0
-31.0,-46.0,29.0
-31.0,-47.0,30.0
-30.0,-47.0,29.0
-31.0,-47.0,28.0
-31.0,-46.0,28.0
-31.0,-46.0,28.0
-31.0,-46.0,27.0
-30.0,-46.0,27.0
-30.0,-45.0,27.0
-28.0,-45.0,28.0
-29.0,-45.0,28.0
-27.0,-45.0,28.0
-27.0,-45.0,28.0
-27.0,-43.0,30.0
-26.0,-43.0,29.0
-25.0,-42.0,29.0
-25.0,-41.0,29.0
-14.0,-40.0,36.0
-10.0,-41.0,38.0
-4.0,-43.0,41.0
3.0,-47.0,44.0
4.0,-47.0,47.0
6.0,-48.0,50.0
