-27.0,59.0,9.0
-25.0,59.0,9.0
-25.0,60.0,11.0
-37.0,73.0,15.0
-40.0,80.0,11.0
-39.0,80.0,9.0
-59.0,94.0,23.0
-64.0,94.0,23.0
-54.0,81.0,21.0
-51.0,71.0,23.0
-49.0,44.0,4.0
-55.0,31.0,-4.0
-44.0,5.0,-16.0
-45.0,-2.0,-17.0
-45.0,-3.0,-13.0
-42.0,-4.0,-7.0
-43.0,-4.0,1.0
-40.0,-5.0,4.0
-53.0,-4.0,13.0
-66.0,-5.0,15.0
-61.0,-9.0,13.0
-72.0,-20.0,5.0
-69.0,-19.0,14.0
-67.0,-18.0,18.0
-47.0,-14.0,32.0
-57.0,-15.0,17.0
-49.0,-16.0,16.0
-75.0,-16.0,-12.0
-53.0,-20.0,-14.0
-40.0,-20.0,-6.0
-58.0,-21.0,-4.0
-33.0,-12.0,-8.0
-1.0,-19.0,-21.0
53.0,-72.0,-36.0
55.0,-101.0,-34.0
5.0,-89.0,-40.0
-2.0,-66.0,-21.0
-20.0,-36.0,-8.0
-42.0,-31.0,0.0
-28.0,-27.0,8.0
-11.0,-22.0,14.0
-10.0,-2.0,21.0
-1.0,10.0,5.0
-6.0,54.0,2.0
-18.0,118.0,18.0
-32.0,127.0,5.0
-31.0,127.0,-30.0
-34.0,127.0,-29.0
-42.0,127.0,-16.0
-55.0,127.0,-21.0
-64.0,127.0,-14.0
-64.0,127.0,6.0
-62.0,108.0,24.0
-51.0,103.0,26.0
-32.0,107.0,51.0
-14.0,91.0,54.0
-40.0,80.0,20.0
53.0,83.0,67.0
9.0,54.0,2.0
28.0,47.0,-21.0
5.0,29.0,-98.0
39.0,24.0,-57.0
38.0,39.0,-25.0
17.0,64.0,-18.0
-6.0,70.0,-33.0
-7.0,81.0,-5.0
-5.0,81.0,4.0
-1.0,83.0,22.0
-8.0,87.0,26.0
-29.0,90.0,17.0
-25.0,91.0,16.0
-27.0,107.0,18.0
-28.0,117.0,28.0
-45.0,103.0,3.0
-51.0,99.0,-4.0
-53.0,106.0,0.0
-48.0,97.0,0.0
-40.0,77.0,-1.0
-37.0,67.0,-3.0
-33.0,51.0,1.0
-29.0,42.0,9.0
-18.0,23.0,15.0
-11.0,13.0,17.0
-18.0,-7.0,19.0
-33.0,-19.0,21.0
-40.0,-19.0,29.0
-51.0,-22.0,37.0
-57.0,-22.0,37.0
-51.0,-20.0,44.0
-54.0,-19.0,42.0
-54.0,-16.0,33.0
-48.0,-11.0,30.0
-52.0,2.0,11.0
-58.0,4.0,-1.0
-40.0,1.0,-26.0
-42.0,-3.0,-47.0
-52.0,0.0,-33.0
-55.0,-1.0,-30.0
-55.0,-1.0,-53.0
-55.0,2.0,-66.0
-52.0,2.0,-52.0
-57.0,7.0,-43.0
-83.0,14.0,-30.0
-75.0,30.0,-4.0
-52.0,32.0,-1.0
-47.0,39.0,-9.0
-36.0,39.0,-4.0
-11.0,45.0,9.0
-33.0,44.0,-16.0
-46.0,9.0,-48.0
-64.0,-18.0,-81.0
-118.0,-42.0,-128.0
-128.0,-49.0,-104.0
-72.0,-25.0,-64.0
-63.0,-11.0,-48.0
-96.0,18.0,-50.0
-97.0,30.0,-49.0
-66.0,46.0,-22.0
-65.0,49.0,-3.0
-65.0,39.0,0.0
-68.0,33.0,-4.0
-64.0,22.0,-12.0
-61.0,16.0,-9.0
-46.0,1.0,-11.0
-37.0,0.0,-5.0
-28.0,-1.0,4.0
-39.0,3.0,10.0
-48.0,8.0,5.0
-64.0,18.0,5.0
-78.0,26.0,4.0
-70.0,23.0,-8.0
-52.0,21.0,-32.0
-59.0,18.0,-60.0
-51.0,17.0,-36.0
-80.0,35.0,19.0
