17.0,69.0,9.0
16.0,66.0,7.0
15.0,64.0,6.0
18.0,64.0,6.0
22.0,59.0,4.0
25.0,58.0,5.0
24.0,57.0,5.0
22.0,57.0,3.0
22.0,57.0,0.0
23.0,58.0,-1.0
20.0,54.0,3.0
22.0,52.0,-2.0
19.0,51.0,-2.0
18.0,53.0,4.0
21.0,56.0,8.0
36.0,57.0,19.0
25.0,53.0,4.0
25.0,52.0,2.0
25.0,51.0,-5.0
24.0,50.0,-9.0
24.0,49.0,-7.0
21.0,53.0,-4.0
17.0,61.0,-1.0
24.0,61.0,-4.0
24.0,63.0,-1.0
25.0,65.0,1.0
25.0,62.0,-3.0
30.0,66.0,1.0
32.0,67.0,7.0
26.0,62.0,3.0
22.0,60.0,0.0
24.0,61.0,7.0
26.0,60.0,7.0
26.0,58.0,5.0
26.0,58.0,8.0
26.0,58.0,5.0
25.0,62.0,7.0
26.0,62.0,8.0
24.0,62.0,9.0
27.0,58.0,16.0
28.0,58.0,19.0
28.0,58.0,18.0
27.0,57.0,19.0
27.0,56.0,22.0
26.0,54.0,23.0
26.0,53.0,25.0
30.0,55.0,22.0
38.0,63.0,32.0
35.0,64.0,35.0
28.0,58.0,27.0
27.0,55.0,30.0
12.0,45.0,26.0
14.0,43.0,23.0
19.0,43.0,25.0
29.0,47.0,32.0
25.0,46.0,32.0
22.0,44.0,38.0
