55.0,-55.0,10.0
45.0,-65.0,-1.0
36.0,-61.0,4.0
48.0,-58.0,-2.0
49.0,-39.0,15.0
45.0,-2.0,20.0
53.0,7.0,23.0
62.0,-3.0,17.0
58.0,-22.0,5.0
62.0,-40.0,11.0
52.0,-51.0,16.0
49.0,-58.0,14.0
44.0,-60.0,6.0
55.0,-54.0,3.0
55.0,-38.0,5.0
41.0,-9.0,18.0
45.0,-1.0,15.0
59.0,-11.0,13.0
56.0,-10.0,24.0
71.0,-27.0,20.0
52.0,-46.0,10.0
45.0,-71.0,-6.0
51.0,-72.0,-6.0
51.0,-49.0,5.0
51.0,-43.0,6.0
51.0,-36.0,3.0
55.0,-19.0,10.0
58.0,-9.0,21.0
59.0,-9.0,12.0
53.0,-18.0,11.0
46.0,-22.0,13.0
59.0,-26.0,10.0
51.0,-37.0,7.0
46.0,-67.0,-7.0
52.0,-70.0,-8.0
52.0,-51.0,3.0
57.0,-48.0,0.0
56.0,-35.0,17.0
54.0,-22.0,11.0
38.0,4.0,10.0
56.0,1.0,6.0
63.0,-11.0,13.0
63.0,-21.0,11.0
55.0,-51.0,11.0
60.0,-66.0,-1.0
53.0,-64.0,1.0
46.0,-53.0,-1.0
45.0,-47.0,-4.0
60.0,-22.0,16.0
58.0,-8.0,18.0
55.0,-1.0,25.0
51.0,-23.0,11.0
37.0,-22.0,16.0
46.0,-36.0,11.0
62.0,-47.0,10.0
61.0,-60.0,3.0
49.0,-63.0,3.0
43.0,-52.0,2.0
43.0,-42.0,3.0
63.0,-13.0,29.0
67.0,-9.0,17.0
61.0,-15.0,14.0
50.0,-25.0,16.0
53.0,-30.0,23.0
53.0,-40.0,22.0
53.0,-47.0,17.0
43.0,-61.0,-1.0
42.0,-58.0,1.0
48.0,-41.0,16.0
45.0,-30.0,23.0
44.0,-21.0,21.0
49.0,-9.0,23.0
55.0,-13.0,31.0
56.0,-21.0,36.0
56.0,-31.0,33.0
46.0,-46.0,19.0
33.0,-62.0,5.0
29.0,-57.0,13.0
29.0,-50.0,14.0
35.0,-47.0,12.0
49.0,-34.0,5.0
47.0,-21.0,19.0
60.0,-5.0,43.0
63.0,-12.0,36.0
58.0,-19.0,25.0
54.0,-22.0,23.0
54.0,-31.0,12.0
39.0,-36.0,10.0
48.0,-41.0,2.0
42.0,-41.0,2.0
26.0,-35.0,0.0
47.0,-36.0,1.0
38.0,-32.0,1.0
61.0,-27.0,21.0
63.0,-25.0,17.0
72.0,-26.0,7.0
67.0,-32.0,-8.0
64.0,-31.0,-6.0
60.0,-33.0,1.0
63.0,-36.0,-1.0
59.0,-31.0,-4.0
52.0,-29.0,-5.0
62.0,-29.0,-5.0
62.0,-32.0,-5.0
50.0,-30.0,-10.0
52.0,-27.0,-4.0
55.0,-32.0,-13.0
57.0,-37.0,-15.0
51.0,-35.0,-16.0
49.0,-36.0,-13.0
47.0,-36.0,-13.0
54.0,-41.0,-16.0
58.0,-38.0,-14.0
55.0,-21.0,-5.0
52.0,-28.0,-8.0
46.0,-29.0,-13.0
52.0,-34.0,-20.0
50.0,-32.0,-15.0
50.0,-31.0,1.0
50.0,-35.0,3.0
65.0,-48.0,-17.0
72.0,-49.0,-21.0
57.0,-50.0,-17.0
43.0,-33.0,-14.0
67.0,-40.0,-26.0
12.0,-18.0,-1.0
22.0,-14.0,-3.0
43.0,-25.0,-6.0
44.0,-25.0,-2.0
63.0,-43.0,-18.0
75.0,-52.0,-10.0
57.0,-56.0,-9.0
50.0,-45.0,-14.0
53.0,-44.0,-23.0
52.0,-44.0,-23.0
27.0,-35.0,-22.0
24.0,-15.0,-5.0
49.0,-22.0,-8.0
46.0,-24.0,0.0
47.0,-39.0,-9.0
72.0,-58.0,-12.0
66.0,-57.0,-19.0
52.0,-51.0,-16.0
17.0,-28.0,-7.0
51.0,-29.0,-14.0
61.0,-37.0,-25.0
62.0,-40.0,-16.0
14.0,-25.0,7.0
46.0,-32.0,-2.0
49.0,-26.0,-2.0
56.0,-36.0,-3.0
62.0,-48.0,-3.0
59.0,-57.0,-4.0
65.0,-52.0,-10.0
52.0,-38.0,-23.0
53.0,-37.0,-30.0
33.0,-33.0,-18.0
54.0,-36.0,-8.0
45.0,-27.0,5.0
45.0,-23.0,-1.0
43.0,-30.0,-5.0
43.0,-39.0,-9.0
59.0,-60.0,-24.0
71.0,-55.0,-4.0
57.0,-49.0,1.0
53.0,-38.0,-10.0
43.0,-32.0,-24.0
30.0,-28.0,-18.0
41.0,-22.0,-2.0
48.0,-25.0,3.0
42.0,-25.0,-5.0
50.0,-30.0,-17.0
71.0,-48.0,-15.0
64.0,-56.0,-17.0
52.0,-55.0,-9.0
59.0,-50.0,-20.0
69.0,-48.0,-24.0
35.0,-24.0,-14.0
28.0,-12.0,-1.0
49.0,-15.0,5.0
49.0,-19.0,-4.0
57.0,-34.0,-12.0
51.0,-30.0,-1.0
66.0,-49.0,-20.0
80.0,-54.0,-29.0
69.0,-52.0,-20.0
46.0,-40.0,-11.0
37.0,-32.0,-13.0
28.0,-9.0,-7.0
37.0,-8.0,-7.0
45.0,-18.0,-5.0
41.0,-23.0,1.0
60.0,-41.0,-23.0
92.0,-56.0,-32.0
70.0,-52.0,-20.0
56.0,-40.0,-7.0
44.0,-33.0,-14.0
52.0,-26.0,-16.0
38.0,-15.0,-13.0
25.0,-14.0,-3.0
33.0,-18.0,-3.0
62.0,-28.0,-8.0
76.0,-53.0,-23.0
71.0,-55.0,-23.0
52.0,-39.0,-10.0
54.0,-38.0,-17.0
59.0,-40.0,-32.0
56.0,-36.0,-29.0
30.0,-13.0,-5.0
37.0,-10.0,-4.0
53.0,-21.0,-1.0
44.0,-35.0,-9.0
47.0,-42.0,-11.0
74.0,-48.0,-26.0
83.0,-47.0,-34.0
66.0,-41.0,-23.0
65.0,-38.0,-15.0
48.0,-34.0,-15.0
29.0,-26.0,-15.0
16.0,-12.0,-4.0
46.0,-20.0,2.0
40.0,-24.0,-17.0
60.0,-31.0,-13.0
75.0,-47.0,-24.0
60.0,-52.0,-20.0
50.0,-44.0,-17.0
65.0,-41.0,-26.0
63.0,-38.0,-22.0
35.0,-21.0,-15.0
24.0,-12.0,-11.0
51.0,-16.0,0.0
61.0,-28.0,-11.0
58.0,-27.0,-8.0
64.0,-44.0,-22.0
64.0,-47.0,-22.0
70.0,-51.0,-33.0
66.0,-44.0,-23.0
46.0,-32.0,-17.0
33.0,-15.0,-7.0
30.0,-12.0,-11.0
51.0,-19.0,-13.0
41.0,-20.0,-9.0
55.0,-26.0,-19.0
74.0,-34.0,-28.0
77.0,-62.0,-30.0
58.0,-53.0,-16.0
56.0,-38.0,-11.0
49.0,-28.0,-26.0
51.0,-28.0,-32.0
36.0,-23.0,-20.0
21.0,-17.0,-8.0
46.0,-24.0,-9.0
43.0,-24.0,-9.0
52.0,-37.0,-24.0
65.0,-47.0,-35.0
88.0,-55.0,-32.0
55.0,-46.0,-14.0
46.0,-37.0,-11.0
53.0,-32.0,-28.0
47.0,-30.0,-27.0
31.0,-19.0,-13.0
23.0,-15.0,-4.0
46.0,-24.0,-6.0
50.0,-22.0,-10.0
71.0,-45.0,-30.0
61.0,-47.0,-15.0
51.0,-42.0,-8.0
49.0,-48.0,-23.0
50.0,-48.0,-33.0
60.0,-39.0,-41.0
58.0,-34.0,-28.0
30.0,-11.0,-1.0
25.0,-8.0,6.0
48.0,-17.0,-1.0
57.0,-35.0,-31.0
60.0,-47.0,-36.0
78.0,-57.0,-36.0
62.0,-50.0,-23.0
63.0,-45.0,-19.0
35.0,-33.0,-17.0
34.0,-20.0,-13.0
36.0,-11.0,-14.0
46.0,-13.0,-8.0
53.0,-28.0,-20.0
58.0,-44.0,-36.0
82.0,-58.0,-36.0
67.0,-49.0,-22.0
58.0,-40.0,-14.0
47.0,-35.0,-12.0
47.0,-31.0,-18.0
37.0,-22.0,-17.0
26.0,-12.0,-16.0
41.0,-19.0,-10.0
44.0,-24.0,-7.0
65.0,-47.0,-28.0
83.0,-57.0,-37.0
67.0,-52.0,-27.0
61.0,-47.0,-18.0
38.0,-27.0,-13.0
39.0,-19.0,-15.0
39.0,-13.0,-20.0
40.0,-13.0,-14.0
39.0,-19.0,-11.0
71.0,-43.0,-26.0
78.0,-57.0,-37.0
65.0,-52.0,-18.0
62.0,-46.0,-18.0
38.0,-28.0,-25.0
42.0,-24.0,-20.0
17.0,-13.0,-14.0
40.0,-19.0,-11.0
45.0,-20.0,-3.0
64.0,-34.0,-27.0
70.0,-44.0,-28.0
84.0,-58.0,-30.0
62.0,-52.0,-22.0
50.0,-33.0,-8.0
48.0,-25.0,-12.0
29.0,-16.0,-13.0
35.0,-15.0,-17.0
43.0,-17.0,-12.0
48.0,-26.0,-10.0
64.0,-39.0,-24.0
95.0,-59.0,-36.0
79.0,-53.0,-26.0
59.0,-38.0,-5.0
48.0,-27.0,-7.0
43.0,-25.0,-19.0
35.0,-15.0,-15.0
32.0,-15.0,-15.0
35.0,-22.0,-4.0
46.0,-23.0,-8.0
81.0,-29.0,-23.0
84.0,-40.0,-23.0
55.0,-54.0,-26.0
43.0,-41.0,-19.0
46.0,-35.0,-15.0
52.0,-26.0,-10.0
53.0,-21.0,-11.0
51.0,-10.0,-15.0
51.0,-13.0,-14.0
52.0,-25.0,-19.0
63.0,-32.0,-21.0
75.0,-37.0,-9.0
63.0,-34.0,-4.0
65.0,-30.0,-1.0
65.0,-33.0,-8.0
63.0,-39.0,-14.0
70.0,-37.0,9.0
75.0,-38.0,8.0
59.0,-35.0,1.0
55.0,-36.0,-1.0
46.0,-36.0,-8.0
49.0,-33.0,7.0
48.0,-31.0,11.0
41.0,-32.0,8.0
41.0,-33.0,11.0
42.0,-32.0,22.0
39.0,-32.0,22.0
37.0,-32.0,18.0
41.0,-34.0,16.0
32.0,-33.0,25.0
36.0,-32.0,18.0
