-32.0,-28.0,37.0
-31.0,-23.0,37.0
-24.0,-14.0,39.0
-21.0,2.0,32.0
-24.0,-1.0,33.0
-25.0,-15.0,41.0
-22.0,-18.0,38.0
-17.0,-28.0,34.0
-11.0,-32.0,39.0
-11.0,-38.0,41.0
-18.0,-44.0,50.0
-27.0,-47.0,53.0
-33.0,-50.0,56.0
-41.0,-52.0,59.0
-32.0,-48.0,51.0
-15.0,-48.0,26.0
-12.0,-54.0,24.0
-24.0,-63.0,32.0
-20.0,-56.0,33.0
-20.0,-56.0,38.0
-22.0,-56.0,39.0
-11.0,-54.0,45.0
-17.0,-62.0,47.0
-32.0,-58.0,57.0
-26.0,-67.0,47.0
-6.0,-61.0,39.0
-15.0,-58.0,29.0
-12.0,-58.0,27.0
-10.0,-59.0,18.0
12.0,-60.0,29.0
3.0,-66.0,16.0
-14.0,-59.0,6.0
11.0,-68.0,-16.0
-15.0,-64.0,-46.0
-42.0,-59.0,-53.0
-59.0,-58.0,-52.0
-61.0,-51.0,-47.0
-58.0,-46.0,-32.0
-83.0,-42.0,-33.0
-93.0,-36.0,-36.0
-111.0,-40.0,-61.0
-13.0,-81.0,-37.0
5.0,-64.0,65.0
-43.0,-18.0,3.0
-44.0,-2.0,-50.0
-55.0,1.0,-31.0
-67.0,-2.0,-23.0
-75.0,-7.0,5.0
-72.0,-5.0,-3.0
-5.0,11.0,31.0
-13.0,21.0,25.0
-67.0,37.0,-5.0
-59.0,28.0,6.0
-44.0,30.0,-12.0
-50.0,35.0,-19.0
-42.0,36.0,-9.0
-31.0,24.0,4.0
-45.0,25.0,10.0
-66.0,30.0,-20.0
-34.0,30.0,-14.0
-27.0,20.0,13.0
-80.0,28.0,-18.0
-58.0,4.0,34.0
-93.0,9.0,9.0
-94.0,11.0,-16.0
-71.0,12.0,-1.0
-52.0,38.0,-5.0
-40.0,43.0,7.0
-26.0,37.0,23.0
-66.0,32.0,7.0
-72.0,23.0,12.0
-73.0,25.0,1.0
-64.0,12.0,41.0
-58.0,18.0,55.0
-128.0,28.0,-4.0
-109.0,14.0,41.0
-128.0,10.0,31.0
-80.0,11.0,-57.0
-37.0,17.0,-89.0
38.0,8.0,-30.0
64.0,3.0,-18.0
80.0,43.0,-59.0
75.0,54.0,-103.0
25.0,73.0,-80.0
41.0,70.0,-45.0
35.0,66.0,-4.0
2.0,53.0,9.0
-90.0,45.0,21.0
-51.0,49.0,6.0
16.0,17.0,15.0
-2.0,-17.0,8.0
2.0,-92.0,0.0
1.0,-126.0,14.0
-12.0,-128.0,-10.0
-55.0,-128.0,-38.0
-19.0,-128.0,-21.0
-47.0,-128.0,10.0
-55.0,-128.0,29.0
-42.0,-111.0,22.0
-54.0,-97.0,20.0
-32.0,-96.0,32.0
-29.0,-99.0,20.0
55.0,-98.0,27.0
32.0,-81.0,4.0
28.0,-20.0,-70.0
5.0,-17.0,-74.0
-6.0,-28.0,-39.0
-5.0,-30.0,-59.0
7.0,-34.0,-54.0
2.0,-40.0,-39.0
23.0,-30.0,-52.0
15.0,-33.0,-56.0
6.0,-28.0,-52.0
-3.0,-11.0,-74.0
-12.0,-16.0,-58.0
-14.0,-27.0,-46.0
26.0,-33.0,-58.0
12.0,-40.0,-66.0
0.0,-39.0,-65.0
-15.0,-34.0,-38.0
6.0,-38.0,-41.0
-12.0,-31.0,-60.0
-25.0,-32.0,-57.0
2.0,-49.0,-24.0
-27.0,-63.0,-27.0
68.0,-105.0,80.0
36.0,-101.0,31.0
-28.0,-111.0,-12.0
-37.0,-102.0,-12.0
-35.0,-88.0,-9.0
-32.0,-91.0,3.0
-23.0,-90.0,-7.0
-36.0,-86.0,-20.0
-33.0,-91.0,-15.0
-45.0,-105.0,-16.0
-46.0,-95.0,-8.0
-45.0,-67.0,11.0
-36.0,-60.0,17.0
-45.0,-35.0,11.0
-46.0,-26.0,18.0
-48.0,-12.0,21.0
-50.0,-5.0,14.0
-50.0,5.0,17.0
-46.0,8.0,22.0
-43.0,-1.0,27.0
-37.0,-2.0,35.0
-50.0,2.0,32.0
-52.0,7.0,32.0
-51.0,7.0,41.0
-33.0,-1.0,50.0
-40.0,17.0,27.0
-30.0,7.0,28.0
-26.0,3.0,30.0
-24.0,-32.0,22.0
-46.0,-49.0,1.0
-103.0,-71.0,0.0
-80.0,-53.0,10.0
-60.0,-32.0,1.0
-67.0,-23.0,4.0
-71.0,-19.0,13.0
-69.0,-21.0,17.0
-62.0,-24.0,5.0
-63.0,-25.0,-6.0
-73.0,-24.0,-1.0
-43.0,-28.0,23.0
-53.0,-30.0,-4.0
-65.0,-23.0,-11.0
-64.0,-25.0,-2.0
-59.0,-34.0,-4.0
-62.0,-36.0,-8.0
-57.0,-32.0,0.0
-63.0,-32.0,-7.0
-54.0,-36.0,14.0
-61.0,-31.0,6.0
-61.0,-32.0,3.0
-57.0,-34.0,-3.0
-62.0,-37.0,-10.0
-53.0,-27.0,-8.0
-50.0,-30.0,-9.0
-53.0,-31.0,-7.0
-59.0,-30.0,-9.0
-56.0,-30.0,-9.0
-53.0,-30.0,-13.0
-54.0,-30.0,-17.0
-53.0,-43.0,-15.0
-60.0,-32.0,-15.0
-53.0,-37.0,-20.0
-56.0,-39.0,-17.0
-58.0,-33.0,-21.0
-64.0,-40.0,-1.0
-72.0,-40.0,-15.0
-59.0,-47.0,-12.0
-48.0,-48.0,-2.0
-31.0,-64.0,16.0
-33.0,-68.0,18.0
-32.0,-48.0,23.0
-26.0,-43.0,22.0
-9.0,-46.0,9.0
-12.0,-33.0,22.0
-49.0,-31.0,-36.0
-53.0,-30.0,-46.0
-54.0,-20.0,-65.0
-58.0,-25.0,-67.0
-56.0,-11.0,-71.0
-60.0,-12.0,-68.0
-64.0,-18.0,-46.0
-60.0,-19.0,-44.0
-38.0,-12.0,-51.0
-56.0,-12.0,-101.0
-62.0,-7.0,-108.0
-39.0,-4.0,-79.0
-51.0,-5.0,-75.0
-44.0,-8.0,-62.0
-40.0,-11.0,-50.0
-56.0,-17.0,-15.0
-68.0,-22.0,-42.0
-37.0,-16.0,-56.0
-42.0,-13.0,-44.0
-54.0,-13.0,-37.0
-50.0,-10.0,-38.0
-42.0,-5.0,-29.0
-45.0,-6.0,-25.0
-52.0,-8.0,-26.0
-55.0,-11.0,-26.0
-59.0,-17.0,-12.0
