16.0,63.0,23.0
13.0,63.0,21.0
9.0,61.0,18.0
9.0,62.0,14.0
13.0,63.0,13.0
19.0,65.0,12.0
20.0,66.0,10.0
17.0,64.0,7.0
16.0,63.0,7.0
21.0,62.0,7.0
13.0,61.0,3.0
8.0,60.0,3.0
6.0,58.0,3.0
7.0,58.0,6.0
12.0,58.0,9.0
17.0,59.0,10.0
19.0,61.0,11.0
19.0,62.0,11.0
12.0,63.0,11.0
12.0,63.0,12.0
12.0,62.0,12.0
13.0,62.0,12.0
15.0,61.0,12.0
15.0,60.0,11.0
16.0,60.0,10.0
16.0,59.0,10.0
17.0,59.0,10.0
16.0,59.0,8.0
16.0,59.0,9.0
16.0,60.0,10.0
17.0,60.0,12.0
18.0,60.0,15.0
18.0,60.0,14.0
17.0,60.0,15.0
17.0,60.0,14.0
19.0,60.0,14.0
20.0,61.0,16.0
23.0,62.0,29.0
25.0,63.0,39.0
18.0,74.0,64.0
10.0,82.0,63.0
2.0,104.0,54.0
13.0,104.0,49.0
33.0,95.0,39.0
35.0,94.0,38.0
46.0,83.0,33.0
55.0,74.0,33.0
46.0,56.0,39.0
36.0,29.0,23.0
