57.0,-36.0,2.0
55.0,-31.0,4.0
55.0,-26.0,7.0
55.0,-24.0,8.0
59.0,-24.0,8.0
59.0,-23.0,8.0
58.0,-21.0,7.0
58.0,-21.0,8.0
54.0,-22.0,9.0
55.0,-22.0,9.0
60.0,-23.0,6.0
56.0,-24.0,5.0
54.0,-25.0,4.0
56.0,-27.0,1.0
56.0,-26.0,0.0
58.0,-24.0,3.0
59.0,-23.0,2.0
59.0,-21.0,-1.0
57.0,-20.0,-2.0
61.0,-14.0,-3.0
57.0,-15.0,0.0
52.0,-24.0,0.0
53.0,-19.0,6.0
55.0,-15.0,12.0
60.0,-28.0,11.0
56.0,-24.0,9.0
65.0,-16.0,10.0
69.0,-20.0,12.0
62.0,-16.0,16.0
58.0,-35.0,17.0
53.0,-44.0,12.0
54.0,-70.0,-8.0
63.0,-86.0,-11.0
54.0,-97.0,-20.0
47.0,-92.0,-21.0
32.0,-83.0,-11.0
27.0,-82.0,-7.0
31.0,-83.0,-5.0
35.0,-79.0,-8.0
36.0,-74.0,-8.0
31.0,-61.0,-9.0
28.0,-52.0,-8.0
24.0,-42.0,-5.0
24.0,-39.0,-3.0
