46.0,14.0,-40.0
47.0,15.0,-42.0
47.0,17.0,-44.0
46.0,20.0,-44.0
47.0,22.0,-43.0
43.0,22.0,-47.0
47.0,22.0,-49.0
40.0,19.0,-46.0
44.0,18.0,-47.0
46.0,19.0,-46.0
51.0,18.0,-49.0
53.0,18.0,-51.0
58.0,16.0,-47.0
71.0,9.0,-41.0
75.0,-3.0,-39.0
17.0,7.0,40.0
38.0,4.0,77.0
38.0,-23.0,35.0
28.0,-19.0,29.0
49.0,20.0,-20.0
56.0,21.0,-69.0
86.0,76.0,-57.0
79.0,3.0,-44.0
97.0,12.0,-32.0
37.0,8.0,71.0
-31.0,-15.0,79.0
68.0,-1.0,18.0
45.0,39.0,-32.0
127.0,102.0,-102.0
127.0,67.0,-77.0
80.0,14.0,-2.0
21.0,-1.0,90.0
-25.0,8.0,106.0
47.0,22.0,6.0
53.0,28.0,-55.0
127.0,105.0,-94.0
119.0,44.0,-90.0
69.0,11.0,1.0
-31.0,3.0,127.0
-1.0,14.0,91.0
34.0,-5.0,38.0
101.0,38.0,-109.0
127.0,49.0,-113.0
56.0,23.0,-59.0
55.0,5.0,89.0
-13.0,-26.0,83.0
12.0,12.0,0.0
19.0,29.0,-38.0
32.0,48.0,-90.0
57.0,31.0,-95.0
51.0,17.0,-66.0
40.0,17.0,-48.0
23.0,14.0,-50.0
58.0,24.0,-53.0
46.0,20.0,-66.0
13.0,22.0,-52.0
33.0,26.0,-45.0
32.0,22.0,-55.0
31.0,25.0,-58.0
49.0,18.0,-63.0
28.0,18.0,-53.0
20.0,17.0,-42.0
32.0,17.0,-36.0
36.0,13.0,-55.0
32.0,17.0,-74.0
31.0,21.0,-66.0
35.0,30.0,-66.0
19.0,29.0,-71.0
11.0,11.0,-46.0
28.0,8.0,-37.0
13.0,38.0,-50.0
48.0,24.0,-46.0
61.0,19.0,-21.0
71.0,20.0,6.0
76.0,35.0,-9.0
71.0,40.0,-24.0
63.0,39.0,-19.0
46.0,29.0,-5.0
51.0,32.0,21.0
43.0,32.0,13.0
66.0,42.0,23.0
61.0,36.0,16.0
47.0,38.0,3.0
58.0,32.0,-17.0
70.0,31.0,-28.0
46.0,38.0,-15.0
66.0,28.0,-4.0
54.0,40.0,-23.0
22.0,32.0,-78.0
60.0,4.0,-42.0
43.0,12.0,-59.0
34.0,19.0,-41.0
37.0,21.0,-31.0
39.0,21.0,-35.0
50.0,14.0,-41.0
16.0,-22.0,-86.0
29.0,-8.0,-44.0
84.0,17.0,-12.0
55.0,27.0,-25.0
57.0,36.0,-3.0
36.0,27.0,-13.0
52.0,14.0,-23.0
43.0,1.0,-51.0
39.0,3.0,-48.0
20.0,9.0,-53.0
78.0,34.0,-35.0
58.0,18.0,-56.0
48.0,27.0,-32.0
45.0,19.0,-33.0
28.0,22.0,-55.0
17.0,19.0,-49.0
42.0,40.0,-16.0
48.0,42.0,-14.0
82.0,46.0,6.0
74.0,42.0,2.0
74.0,36.0,30.0
73.0,42.0,42.0
85.0,38.0,26.0
19.0,46.0,9.0
-72.0,57.0,16.0
17.0,43.0,21.0
-12.0,38.0,17.0
11.0,41.0,48.0
16.0,45.0,67.0
6.0,41.0,48.0
-38.0,57.0,36.0
-25.0,66.0,59.0
-8.0,53.0,53.0
1.0,39.0,50.0
13.0,32.0,53.0
16.0,36.0,60.0
-3.0,30.0,47.0
29.0,-4.0,44.0
34.0,-4.0,47.0
16.0,7.0,23.0
15.0,8.0,-9.0
53.0,7.0,38.0
84.0,5.0,32.0
71.0,20.0,14.0
40.0,13.0,-20.0
60.0,8.0,10.0
38.0,-2.0,-46.0
74.0,10.0,-27.0
50.0,15.0,-36.0
31.0,19.0,-40.0
8.0,30.0,-66.0
20.0,28.0,-77.0
56.0,4.0,-62.0
51.0,8.0,-56.0
36.0,19.0,-57.0
30.0,25.0,-64.0
54.0,23.0,-51.0
13.0,19.0,-88.0
54.0,7.0,-79.0
-43.0,21.0,13.0
10.0,39.0,1.0
60.0,29.0,-30.0
59.0,9.0,-17.0
64.0,1.0,-18.0
91.0,9.0,-37.0
62.0,33.0,-12.0
104.0,15.0,-30.0
95.0,12.0,-23.0
63.0,51.0,-3.0
39.0,47.0,11.0
-43.0,35.0,-20.0
