14.0,62.0,-4.0
14.0,64.0,-6.0
14.0,65.0,-5.0
16.0,65.0,-5.0
17.0,64.0,-5.0
16.0,63.0,-5.0
15.0,63.0,-5.0
15.0,62.0,-6.0
14.0,62.0,-6.0
14.0,63.0,-6.0
14.0,65.0,-5.0
14.0,63.0,-5.0
14.0,62.0,-4.0
13.0,62.0,-4.0
12.0,62.0,-4.0
11.0,66.0,-6.0
12.0,67.0,-7.0
17.0,67.0,-7.0
20.0,66.0,-6.0
25.0,74.0,-1.0
28.0,80.0,1.0
36.0,77.0,8.0
39.0,75.0,8.0
48.0,73.0,7.0
47.0,69.0,8.0
41.0,61.0,24.0
44.0,55.0,30.0
45.0,49.0,33.0
37.0,35.0,31.0
35.0,32.0,28.0
33.0,27.0,24.0
28.0,24.0,23.0
21.0,17.0,20.0
25.0,13.0,19.0
26.0,11.0,19.0
28.0,6.0,25.0
27.0,3.0,27.0
