115.0,51.0,119.0
127.0,4.0,120.0
91.0,-46.0,53.0
87.0,-32.0,43.0
75.0,-22.0,30.0
71.0,-3.0,19.0
79.0,-10.0,34.0
68.0,-16.0,35.0
75.0,-23.0,32.0
75.0,-37.0,30.0
71.0,-43.0,33.0
60.0,-43.0,9.0
52.0,-42.0,0.0
30.0,-40.0,-4.0
46.0,-31.0,6.0
46.0,-26.0,-7.0
24.0,-22.0,11.0
3.0,-27.0,16.0
-36.0,-40.0,24.0
-11.0,-32.0,7.0
-68.0,-33.0,-16.0
-51.0,-47.0,-9.0
41.0,-62.0,27.0
5.0,-22.0,36.0
30.0,-52.0,21.0
-3.0,-60.0,46.0
-3.0,-50.0,33.0
-76.0,-46.0,-8.0
-51.0,-46.0,24.0
6.0,-43.0,33.0
4.0,-32.0,24.0
12.0,-19.0,9.0
14.0,-17.0,6.0
5.0,-19.0,-6.0
4.0,-12.0,-11.0
