40.0,17.0,49.0
41.0,13.0,47.0
40.0,4.0,40.0
33.0,-1.0,35.0
39.0,-5.0,27.0
40.0,-8.0,20.0
34.0,-3.0,13.0
42.0,5.0,14.0
54.0,16.0,14.0
51.0,21.0,11.0
55.0,36.0,22.0
62.0,42.0,21.0
61.0,49.0,25.0
45.0,53.0,27.0
44.0,51.0,25.0
45.0,52.0,27.0
44.0,51.0,28.0
50.0,47.0,36.0
38.0,46.0,31.0
35.0,47.0,28.0
23.0,50.0,29.0
25.0,59.0,38.0
24.0,64.0,44.0
33.0,69.0,43.0
40.0,67.0,44.0
39.0,49.0,37.0
40.0,36.0,39.0
42.0,10.0,47.0
39.0,4.0,49.0
37.0,0.0,44.0
34.0,3.0,40.0
24.0,11.0,35.0
25.0,22.0,32.0
30.0,24.0,24.0
17.0,56.0,64.0
33.0,55.0,74.0
50.0,35.0,72.0
39.0,21.0,48.0
37.0,28.0,43.0
26.0,32.0,32.0
31.0,34.0,19.0
33.0,33.0,16.0
35.0,33.0,25.0
36.0,30.0,26.0
41.0,21.0,34.0
44.0,18.0,38.0
50.0,15.0,41.0
53.0,13.0,41.0
57.0,9.0,39.0
62.0,8.0,39.0
61.0,6.0,37.0
54.0,0.0,38.0
50.0,-2.0,40.0
45.0,-10.0,39.0
45.0,-13.0,39.0
42.0,-8.0,44.0
44.0,-5.0,43.0
53.0,2.0,36.0
55.0,7.0,35.0
66.0,15.0,34.0
64.0,17.0,34.0
58.0,24.0,37.0
53.0,28.0,35.0
46.0,38.0,40.0
44.0,40.0,41.0
34.0,40.0,39.0
28.0,42.0,38.0
19.0,47.0,35.0
12.0,50.0,36.0
12.0,57.0,26.0
21.0,60.0,69.0
25.0,50.0,61.0
10.0,37.0,39.0
8.0,45.0,45.0
16.0,58.0,49.0
24.0,56.0,39.0
40.0,50.0,30.0
46.0,48.0,25.0
51.0,34.0,13.0
59.0,25.0,4.0
74.0,13.0,10.0
73.0,11.0,1.0
63.0,-5.0,-13.0
63.0,-13.0,-10.0
72.0,-13.0,1.0
65.0,-8.0,0.0
51.0,0.0,-5.0
49.0,-4.0,-12.0
