-32.0,-52.0,-21.0
-32.0,-53.0,-19.0
-35.0,-52.0,-21.0
-32.0,-51.0,-20.0
-33.0,-51.0,-21.0
-32.0,-51.0,-20.0
-33.0,-49.0,-22.0
-30.0,-50.0,-21.0
-31.0,-50.0,-21.0
-31.0,-49.0,-22.0
-36.0,-51.0,-26.0
-32.0,-52.0,-24.0
-28.0,-52.0,-18.0
-27.0,-52.0,-18.0
-33.0,-52.0,-24.0
-35.0,-51.0,-28.0
-34.0,-52.0,-25.0
-34.0,-51.0,-21.0
-30.0,-52.0,-21.0
-30.0,-51.0,-22.0
-26.0,-50.0,-19.0
-32.0,-50.0,-30.0
-30.0,-53.0,-22.0
-27.0,-51.0,-21.0
-33.0,-50.0,-22.0
-35.0,-51.0,-25.0
-34.0,-51.0,-20.0
-32.0,-50.0,-20.0
-32.0,-51.0,-26.0
-33.0,-49.0,-19.0
-35.0,-50.0,-22.0
-33.0,-49.0,-21.0
-38.0,-49.0,-30.0
-30.0,-51.0,-22.0
-37.0,-48.0,-28.0
-32.0,-53.0,-18.0
-45.0,-49.0,-27.0
-45.0,-50.0,-24.0
-32.0,-46.0,-21.0
-15.0,-46.0,-3.0
-29.0,-61.0,-25.0
-31.0,-50.0,-30.0
-38.0,-49.0,-24.0
-41.0,-49.0,-24.0
-42.0,-50.0,-22.0
-37.0,-50.0,-19.0
-32.0,-51.0,-17.0
-33.0,-50.0,-17.0
-32.0,-52.0,-23.0
-33.0,-51.0,-23.0
-33.0,-51.0,-21.0
-32.0,-50.0,-19.0
-32.0,-49.0,-21.0
-33.0,-49.0,-20.0
-32.0,-50.0,-24.0
-33.0,-50.0,-24.0
-32.0,-49.0,-19.0
-34.0,-49.0,-22.0
-36.0,-50.0,-21.0
-35.0,-50.0,-22.0
-36.0,-50.0,-22.0
-35.0,-50.0,-21.0
-33.0,-50.0,-21.0
-33.0,-50.0,-18.0
-35.0,-52.0,-19.0
-45.0,-67.0,-30.0
-32.0,-69.0,-23.0
-33.0,-68.0,-11.0
-26.0,-69.0,7.0
-44.0,-62.0,5.0
-39.0,-55.0,3.0
-51.0,-39.0,-14.0
-50.0,-32.0,-20.0
-42.0,-27.0,-20.0
-37.0,-25.0,-20.0
-38.0,-30.0,-26.0
-36.0,-33.0,-12.0
-37.0,-32.0,-16.0
-35.0,-31.0,-16.0
-40.0,-31.0,-20.0
-39.0,-31.0,-18.0
-41.0,-32.0,-26.0
-39.0,-33.0,-27.0
-41.0,-34.0,-28.0
-39.0,-39.0,-42.0
-35.0,-42.0,-38.0
-37.0,-49.0,-30.0
-34.0,-49.0,-32.0
-33.0,-55.0,-31.0
-31.0,-57.0,-29.0
-37.0,-58.0,-32.0
-36.0,-57.0,-32.0
-34.0,-53.0,-24.0
-34.0,-53.0,-19.0
-36.0,-55.0,-18.0
-25.0,-56.0,-20.0
-30.0,-57.0,-21.0
-25.0,-57.0,-17.0
-27.0,-55.0,-17.0
-27.0,-56.0,-16.0
-26.0,-60.0,-18.0
-32.0,-61.0,-18.0
-31.0,-57.0,-17.0
