58.0,-20.0,10.0
57.0,-21.0,10.0
57.0,-22.0,10.0
57.0,-23.0,9.0
57.0,-25.0,8.0
56.0,-26.0,7.0
54.0,-29.0,7.0
54.0,-30.0,6.0
55.0,-32.0,11.0
65.0,-26.0,8.0
74.0,-27.0,8.0
53.0,-26.0,13.0
42.0,-11.0,11.0
50.0,2.0,13.0
60.0,3.0,14.0
78.0,5.0,3.0
77.0,8.0,0.0
68.0,9.0,2.0
64.0,16.0,4.0
69.0,16.0,10.0
88.0,-7.0,11.0
94.0,-23.0,3.0
74.0,-43.0,-14.0
59.0,-53.0,-20.0
50.0,-67.0,-23.0
58.0,-80.0,-8.0
41.0,-72.0,-11.0
35.0,-57.0,-2.0
39.0,-61.0,17.0
30.0,-65.0,20.0
34.0,-61.0,16.0
45.0,-56.0,0.0
48.0,-60.0,-2.0
47.0,-62.0,6.0
47.0,-50.0,36.0
36.0,-45.0,28.0
