113.0,-32.0,-2.0
79.0,-36.0,-25.0
85.0,-37.0,-27.0
75.0,-34.0,-2.0
77.0,-31.0,2.0
82.0,-29.0,0.0
74.0,-25.0,-12.0
69.0,-30.0,-17.0
45.0,-33.0,-26.0
35.0,-35.0,-30.0
23.0,-39.0,-20.0
19.0,-34.0,-7.0
6.0,-29.0,2.0
4.0,-30.0,9.0
7.0,-25.0,31.0
-4.0,-26.0,26.0
-15.0,-38.0,21.0
0.0,-44.0,34.0
0.0,-53.0,27.0
-4.0,-69.0,21.0
-4.0,-72.0,21.0
-3.0,-72.0,23.0
-9.0,-67.0,22.0
-8.0,-57.0,32.0
-5.0,-53.0,33.0
-3.0,-53.0,35.0
-10.0,-58.0,27.0
-8.0,-60.0,20.0
-10.0,-68.0,4.0
-13.0,-71.0,-2.0
-1.0,-67.0,-3.0
-24.0,-58.0,20.0
-14.0,-50.0,27.0
-17.0,-50.0,23.0
-13.0,-54.0,20.0
-13.0,-60.0,16.0
-9.0,-66.0,8.0
3.0,-71.0,4.0
-8.0,-63.0,11.0
-14.0,-52.0,23.0
-11.0,-54.0,22.0
-17.0,-57.0,29.0
-13.0,-60.0,25.0
-6.0,-65.0,14.0
-1.0,-74.0,7.0
-10.0,-65.0,16.0
-24.0,-54.0,19.0
-20.0,-52.0,15.0
-12.0,-56.0,15.0
-10.0,-60.0,17.0
-11.0,-61.0,22.0
-9.0,-59.0,23.0
-9.0,-57.0,16.0
-23.0,-51.0,18.0
