41.0,-19.0,33.0
42.0,-20.0,32.0
44.0,-20.0,35.0
46.0,-20.0,37.0
47.0,-21.0,40.0
49.0,-23.0,42.0
49.0,-24.0,48.0
49.0,-23.0,51.0
48.0,-17.0,54.0
48.0,-17.0,52.0
48.0,-21.0,47.0
49.0,-22.0,46.0
47.0,-22.0,43.0
47.0,-17.0,52.0
42.0,-18.0,45.0
24.0,-15.0,24.0
21.0,-9.0,24.0
25.0,-4.0,63.0
43.0,-13.0,73.0
12.0,-17.0,60.0
15.0,-22.0,49.0
16.0,-20.0,51.0
15.0,-18.0,48.0
25.0,-19.0,48.0
20.0,-16.0,53.0
18.0,-14.0,55.0
44.0,-16.0,64.0
37.0,-14.0,74.0
18.0,-22.0,64.0
15.0,-18.0,63.0
11.0,-15.0,64.0
9.0,-20.0,66.0
26.0,-25.0,56.0
8.0,-16.0,45.0
0.0,-17.0,45.0
18.0,-20.0,53.0
20.0,-21.0,47.0
