64.0,31.0,14.0
63.0,27.0,12.0
60.0,29.0,8.0
55.0,28.0,1.0
57.0,19.0,14.0
65.0,21.0,31.0
52.0,21.0,27.0
47.0,26.0,25.0
41.0,24.0,30.0
52.0,22.0,28.0
51.0,24.0,22.0
52.0,24.0,14.0
56.0,24.0,20.0
53.0,26.0,21.0
62.0,28.0,19.0
72.0,33.0,20.0
44.0,24.0,20.0
53.0,29.0,25.0
47.0,28.0,23.0
42.0,25.0,19.0
59.0,29.0,16.0
60.0,28.0,19.0
50.0,25.0,17.0
43.0,24.0,16.0
51.0,25.0,22.0
48.0,26.0,20.0
41.0,26.0,19.0
49.0,28.0,9.0
52.0,30.0,7.0
63.0,30.0,7.0
59.0,31.0,14.0
50.0,29.0,22.0
57.0,31.0,16.0
50.0,27.0,18.0
37.0,26.0,22.0
49.0,26.0,28.0
53.0,23.0,31.0
40.0,23.0,30.0
69.0,30.0,21.0
54.0,24.0,31.0
48.0,25.0,32.0
49.0,30.0,28.0
46.0,26.0,31.0
49.0,27.0,24.0
49.0,25.0,22.0
47.0,24.0,21.0
63.0,27.0,37.0
48.0,26.0,19.0
45.0,26.0,20.0
52.0,28.0,21.0
47.0,28.0,20.0
48.0,27.0,14.0
54.0,27.0,25.0
47.0,29.0,23.0
50.0,30.0,15.0
56.0,32.0,8.0
59.0,32.0,21.0
51.0,32.0,15.0
46.0,32.0,12.0
55.0,31.0,17.0
49.0,32.0,18.0
76.0,23.0,13.0
88.0,43.0,19.0
50.0,28.0,2.0
