57.0,34.0,21.0
57.0,32.0,22.0
68.0,29.0,21.0
63.0,28.0,21.0
54.0,32.0,29.0
39.0,34.0,42.0
32.0,26.0,29.0
57.0,16.0,11.0
58.0,8.0,5.0
62.0,0.0,11.0
57.0,-3.0,11.0
45.0,-2.0,10.0
42.0,-1.0,13.0
47.0,3.0,22.0
47.0,7.0,25.0
55.0,18.0,35.0
55.0,22.0,34.0
59.0,22.0,33.0
65.0,19.0,25.0
64.0,17.0,24.0
48.0,12.0,22.0
46.0,10.0,21.0
48.0,6.0,14.0
51.0,7.0,13.0
54.0,10.0,18.0
61.0,11.0,16.0
66.0,15.0,22.0
61.0,17.0,22.0
55.0,15.0,22.0
57.0,9.0,13.0
61.0,9.0,11.0
64.0,9.0,18.0
61.0,11.0,20.0
54.0,19.0,21.0
59.0,23.0,17.0
58.0,21.0,14.0
60.0,12.0,11.0
51.0,10.0,11.0
68.0,10.0,13.0
75.0,10.0,8.0
66.0,18.0,16.0
71.0,18.0,23.0
67.0,15.0,26.0
39.0,15.0,19.0
39.0,16.0,17.0
45.0,16.0,17.0
44.0,18.0,15.0
57.0,26.0,30.0
62.0,31.0,38.0
55.0,29.0,29.0
61.0,21.0,22.0
54.0,10.0,21.0
64.0,6.0,24.0
74.0,5.0,24.0
58.0,-3.0,14.0
54.0,-2.0,12.0
60.0,-1.0,14.0
63.0,0.0,14.0
61.0,6.0,19.0
60.0,13.0,27.0
55.0,17.0,17.0
49.0,14.0,11.0
48.0,17.0,19.0
50.0,21.0,26.0
61.0,22.0,26.0
74.0,21.0,25.0
69.0,14.0,20.0
53.0,5.0,7.0
56.0,2.0,9.0
69.0,6.0,28.0
55.0,19.0,49.0
50.0,25.0,48.0
30.0,29.0,35.0
29.0,30.0,31.0
46.0,12.0,17.0
54.0,13.0,22.0
68.0,12.0,45.0
59.0,12.0,31.0
52.0,9.0,3.0
59.0,7.0,-3.0
67.0,8.0,2.0
67.0,17.0,15.0
56.0,18.0,14.0
60.0,10.0,5.0
64.0,5.0,11.0
63.0,3.0,14.0
62.0,6.0,10.0
61.0,11.0,15.0
63.0,16.0,20.0
64.0,21.0,23.0
48.0,25.0,23.0
37.0,25.0,25.0
59.0,19.0,15.0
59.0,15.0,9.0
69.0,4.0,12.0
69.0,0.0,12.0
66.0,-2.0,11.0
68.0,-2.0,10.0
64.0,-2.0,7.0
60.0,9.0,17.0
56.0,15.0,23.0
43.0,34.0,44.0
39.0,48.0,55.0
51.0,25.0,18.0
51.0,12.0,8.0
58.0,2.0,19.0
52.0,-1.0,25.0
54.0,-1.0,26.0
41.0,-6.0,13.0
30.0,-4.0,7.0
88.0,20.0,53.0
39.0,28.0,31.0
59.0,45.0,40.0
50.0,31.0,23.0
60.0,17.0,19.0
63.0,14.0,28.0
57.0,13.0,28.0
44.0,8.0,31.0
42.0,8.0,29.0
46.0,5.0,25.0
47.0,2.0,22.0
45.0,2.0,9.0
43.0,2.0,9.0
49.0,8.0,11.0
56.0,18.0,10.0
57.0,23.0,12.0
47.0,27.0,15.0
43.0,28.0,13.0
44.0,33.0,14.0
46.0,36.0,18.0
41.0,43.0,23.0
38.0,47.0,20.0
29.0,60.0,20.0
24.0,71.0,21.0
