-31.0,3.0,44.0
-30.0,2.0,44.0
-30.0,3.0,41.0
-18.0,5.0,42.0
-18.0,4.0,40.0
-16.0,-2.0,33.0
-10.0,-5.0,32.0
7.0,-6.0,42.0
10.0,-11.0,47.0
15.0,-13.0,41.0
31.0,-23.0,55.0
34.0,-27.0,54.0
52.0,-36.0,59.0
43.0,-34.0,56.0
33.0,-41.0,43.0
53.0,-40.0,38.0
75.0,-22.0,51.0
50.0,-27.0,36.0
51.0,-28.0,34.0
55.0,-42.0,44.0
53.0,-42.0,44.0
38.0,-43.0,33.0
48.0,-45.0,39.0
57.0,-38.0,32.0
46.0,-35.0,15.0
58.0,-38.0,19.0
49.0,-53.0,11.0
45.0,-64.0,11.0
28.0,-78.0,4.0
28.0,-85.0,-2.0
33.0,-81.0,10.0
31.0,-74.0,16.0
12.0,-67.0,13.0
8.0,-64.0,7.0
13.0,-62.0,1.0
19.0,-53.0,2.0
20.0,-50.0,3.0
22.0,-45.0,7.0
22.0,-44.0,8.0
21.0,-43.0,9.0
18.0,-42.0,9.0
