-86.0,16.0,-2.0
-82.0,16.0,-5.0
-71.0,16.0,1.0
-69.0,15.0,5.0
-64.0,14.0,8.0
-61.0,13.0,8.0
-68.0,11.0,8.0
-65.0,12.0,9.0
-55.0,11.0,13.0
-61.0,10.0,14.0
-61.0,12.0,16.0
-69.0,12.0,12.0
-70.0,11.0,13.0
-64.0,12.0,15.0
-48.0,9.0,25.0
-64.0,8.0,28.0
-49.0,8.0,28.0
-60.0,0.0,17.0
-62.0,1.0,18.0
-57.0,4.0,24.0
-56.0,5.0,25.0
-48.0,11.0,20.0
-47.0,13.0,22.0
-59.0,19.0,17.0
-65.0,23.0,16.0
-68.0,26.0,14.0
-69.0,26.0,14.0
-64.0,27.0,22.0
-63.0,26.0,25.0
-61.0,17.0,28.0
-60.0,14.0,28.0
-60.0,8.0,27.0
-61.0,5.0,27.0
-55.0,3.0,32.0
-52.0,5.0,37.0
-54.0,7.0,41.0
-61.0,8.0,45.0
-60.0,14.0,43.0
-68.0,17.0,40.0
-63.0,21.0,42.0
-56.0,20.0,36.0
-58.0,19.0,29.0
-51.0,21.0,22.0
-50.0,20.0,14.0
-58.0,16.0,9.0
-61.0,14.0,11.0
-56.0,11.0,12.0
-60.0,11.0,12.0
-60.0,10.0,19.0
-58.0,12.0,21.0
-60.0,15.0,21.0
-59.0,14.0,23.0
-50.0,17.0,32.0
-50.0,18.0,31.0
-49.0,17.0,34.0
-45.0,13.0,36.0
-46.0,15.0,37.0
-56.0,10.0,32.0
-53.0,11.0,39.0
-53.0,11.0,35.0
-52.0,11.0,32.0
-54.0,14.0,35.0
-61.0,15.0,37.0
-65.0,20.0,34.0
-68.0,20.0,37.0
-75.0,29.0,34.0
-80.0,27.0,27.0
-66.0,33.0,19.0
-74.0,31.0,13.0
-65.0,34.0,14.0
-64.0,35.0,14.0
-55.0,36.0,10.0
-57.0,38.0,5.0
-40.0,41.0,12.0
-36.0,44.0,9.0
