11.0,59.0,16.0
11.0,60.0,16.0
11.0,60.0,16.0
12.0,59.0,16.0
13.0,59.0,16.0
12.0,59.0,16.0
12.0,59.0,15.0
12.0,60.0,15.0
12.0,60.0,15.0
11.0,59.0,15.0
12.0,59.0,14.0
14.0,59.0,16.0
15.0,62.0,16.0
15.0,63.0,17.0
14.0,63.0,15.0
13.0,64.0,15.0
11.0,65.0,16.0
10.0,65.0,15.0
9.0,63.0,15.0
9.0,62.0,19.0
10.0,62.0,21.0
5.0,61.0,17.0
4.0,60.0,16.0
8.0,60.0,17.0
9.0,61.0,16.0
6.0,59.0,13.0
5.0,58.0,11.0
3.0,55.0,5.0
1.0,57.0,2.0
-1.0,58.0,3.0
4.0,59.0,0.0
11.0,58.0,0.0
14.0,63.0,4.0
17.0,66.0,9.0
8.0,62.0,4.0
7.0,60.0,3.0
4.0,61.0,4.0
8.0,65.0,10.0
17.0,63.0,11.0
28.0,62.0,8.0
26.0,61.0,5.0
11.0,62.0,-2.0
16.0,62.0,-6.0
20.0,64.0,-6.0
22.0,65.0,-7.0
12.0,61.0,-2.0
26.0,66.0,-3.0
26.0,69.0,-5.0
22.0,61.0,-4.0
23.0,58.0,-10.0
22.0,55.0,-10.0
26.0,59.0,-7.0
13.0,62.0,-21.0
17.0,61.0,-3.0
15.0,63.0,-1.0
16.0,62.0,-10.0
15.0,61.0,-14.0
8.0,70.0,-7.0
8.0,72.0,3.0
18.0,59.0,-10.0
22.0,57.0,-17.0
15.0,62.0,-14.0
12.0,66.0,-3.0
20.0,61.0,-11.0
15.0,63.0,-9.0
13.0,65.0,-6.0
14.0,63.0,-12.0
15.0,62.0,-10.0
17.0,63.0,-5.0
18.0,61.0,-7.0
15.0,63.0,-8.0
13.0,63.0,-11.0
14.0,62.0,-7.0
19.0,62.0,-2.0
19.0,61.0,-6.0
16.0,61.0,-11.0
15.0,61.0,-9.0
15.0,62.0,-4.0
16.0,61.0,-3.0
17.0,60.0,-5.0
17.0,61.0,-4.0
16.0,61.0,-7.0
16.0,61.0,-2.0
17.0,61.0,-2.0
17.0,61.0,-3.0
17.0,62.0,-2.0
16.0,63.0,-2.0
15.0,62.0,-2.0
17.0,62.0,-1.0
17.0,61.0,0.0
20.0,60.0,1.0
18.0,61.0,0.0
17.0,62.0,2.0
15.0,64.0,2.0
13.0,63.0,0.0
14.0,61.0,3.0
17.0,61.0,10.0
21.0,60.0,8.0
25.0,60.0,0.0
26.0,55.0,-18.0
31.0,56.0,-6.0
34.0,59.0,4.0
32.0,63.0,13.0
27.0,66.0,18.0
9.0,70.0,13.0
9.0,69.0,6.0
7.0,65.0,-2.0
7.0,62.0,-4.0
14.0,59.0,-1.0
17.0,60.0,4.0
17.0,61.0,8.0
25.0,65.0,6.0
17.0,64.0,13.0
22.0,62.0,13.0
23.0,60.0,13.0
20.0,59.0,13.0
22.0,58.0,13.0
30.0,57.0,14.0
36.0,57.0,10.0
33.0,58.0,8.0
19.0,61.0,4.0
15.0,61.0,3.0
4.0,61.0,10.0
6.0,60.0,13.0
7.0,61.0,19.0
10.0,61.0,18.0
14.0,60.0,17.0
22.0,58.0,18.0
25.0,57.0,17.0
28.0,56.0,16.0
26.0,56.0,17.0
21.0,57.0,18.0
20.0,58.0,18.0
19.0,56.0,16.0
20.0,55.0,15.0
25.0,56.0,17.0
24.0,55.0,16.0
25.0,55.0,18.0
22.0,56.0,17.0
26.0,56.0,17.0
27.0,57.0,20.0
25.0,57.0,19.0
34.0,58.0,15.0
34.0,57.0,16.0
28.0,56.0,12.0
31.0,58.0,17.0
29.0,58.0,22.0
25.0,57.0,19.0
28.0,56.0,21.0
13.0,53.0,8.0
15.0,54.0,12.0
14.0,53.0,12.0
14.0,53.0,9.0
22.0,54.0,3.0
26.0,56.0,10.0
24.0,55.0,11.0
27.0,54.0,9.0
35.0,52.0,5.0
31.0,55.0,-5.0
44.0,58.0,2.0
45.0,59.0,14.0
26.0,63.0,23.0
59.0,61.0,-10.0
32.0,58.0,-1.0
36.0,56.0,2.0
36.0,52.0,-12.0
28.0,55.0,-16.0
30.0,56.0,-15.0
25.0,55.0,-16.0
21.0,56.0,-15.0
26.0,54.0,-15.0
38.0,57.0,-7.0
55.0,57.0,-1.0
54.0,60.0,-10.0
32.0,57.0,-15.0
36.0,61.0,-14.0
31.0,64.0,6.0
6.0,58.0,10.0
6.0,62.0,11.0
14.0,59.0,-4.0
