43.0,56.0,8.0
63.0,61.0,15.0
77.0,64.0,15.0
95.0,78.0,9.0
98.0,81.0,9.0
96.0,80.0,6.0
105.0,75.0,2.0
97.0,52.0,-8.0
94.0,48.0,-1.0
80.0,40.0,-3.0
71.0,26.0,-40.0
54.0,26.0,-38.0
22.0,16.0,-25.0
22.0,17.0,-11.0
-63.0,25.0,54.0
-126.0,2.0,56.0
-72.0,-15.0,-3.0
-66.0,-25.0,2.0
-24.0,-38.0,2.0
39.0,-73.0,-34.0
30.0,-78.0,-34.0
4.0,-47.0,-33.0
16.0,-55.0,-6.0
-42.0,-46.0,80.0
-85.0,-53.0,72.0
-43.0,-56.0,21.0
-58.0,-31.0,-7.0
-14.0,-60.0,16.0
59.0,-78.0,2.0
27.0,-73.0,-6.0
17.0,-48.0,-48.0
22.0,-52.0,-20.0
-16.0,-47.0,62.0
-68.0,-55.0,56.0
-44.0,-52.0,11.0
-63.0,-34.0,-5.0
-28.0,-54.0,30.0
17.0,-69.0,20.0
7.0,-65.0,19.0
-12.0,-47.0,7.0
0.0,-47.0,7.0
0.0,-46.0,12.0
-4.0,-44.0,15.0
-13.0,-36.0,16.0
-6.0,-29.0,14.0
4.0,-14.0,20.0
8.0,-2.0,42.0
10.0,-1.0,40.0
24.0,6.0,33.0
62.0,13.0,48.0
44.0,9.0,15.0
26.0,25.0,12.0
30.0,54.0,24.0
10.0,68.0,25.0
17.0,99.0,26.0
54.0,127.0,37.0
74.0,127.0,39.0
