5.0,-33.0,51.0
3.0,-31.0,52.0
1.0,-29.0,52.0
1.0,-27.0,53.0
-1.0,-26.0,54.0
-2.0,-27.0,56.0
-3.0,-27.0,56.0
-2.0,-26.0,57.0
-2.0,-25.0,58.0
-2.0,-25.0,57.0
-2.0,-25.0,58.0
-1.0,-25.0,57.0
-1.0,-25.0,57.0
0.0,-26.0,57.0
-1.0,-25.0,55.0
-1.0,-25.0,55.0
2.0,-23.0,65.0
6.0,-30.0,73.0
-6.0,-25.0,60.0
0.0,-21.0,75.0
5.0,-36.0,70.0
-2.0,-30.0,62.0
-12.0,-21.0,66.0
-12.0,-10.0,62.0
-9.0,-9.0,60.0
-7.0,0.0,51.0
-10.0,5.0,46.0
-13.0,12.0,48.0
-16.0,14.0,50.0
-21.0,13.0,51.0
-24.0,14.0,51.0
-24.0,7.0,55.0
-23.0,5.0,60.0
-21.0,4.0,58.0
-20.0,8.0,59.0
-22.0,8.0,61.0
-24.0,7.0,58.0
-26.0,6.0,53.0
-34.0,8.0,52.0
-34.0,9.0,56.0
-30.0,4.0,56.0
-24.0,1.0,52.0
-25.0,1.0,52.0
-30.0,3.0,52.0
-31.0,5.0,52.0
-33.0,6.0,49.0
-33.0,6.0,49.0
-33.0,9.0,52.0
-33.0,6.0,52.0
-33.0,5.0,51.0
-31.0,6.0,56.0
-31.0,6.0,58.0
-33.0,7.0,56.0
-32.0,6.0,55.0
-28.0,8.0,58.0
-32.0,9.0,59.0
-35.0,4.0,55.0
-32.0,9.0,51.0
-28.0,5.0,52.0
-31.0,1.0,55.0
-31.0,2.0,57.0
-29.0,1.0,54.0
-29.0,2.0,54.0
-28.0,1.0,54.0
-30.0,1.0,54.0
-29.0,1.0,55.0
-31.0,2.0,55.0
-27.0,-1.0,56.0
-28.0,-2.0,55.0
-31.0,-1.0,54.0
-29.0,0.0,55.0
-30.0,0.0,55.0
-29.0,2.0,58.0
-31.0,2.0,59.0
-30.0,5.0,52.0
-33.0,7.0,57.0
-39.0,8.0,52.0
-30.0,3.0,49.0
-30.0,2.0,50.0
-33.0,1.0,49.0
