56.0,-38.0,9.0
59.0,-34.0,12.0
59.0,-33.0,11.0
60.0,-32.0,10.0
61.0,-31.0,10.0
61.0,-28.0,8.0
60.0,-25.0,8.0
63.0,-25.0,9.0
66.0,-25.0,8.0
64.0,-23.0,8.0
60.0,-21.0,6.0
64.0,-21.0,7.0
65.0,-22.0,8.0
65.0,-22.0,8.0
62.0,-21.0,6.0
64.0,-20.0,7.0
65.0,-23.0,11.0
63.0,-26.0,11.0
61.0,-25.0,10.0
56.0,-24.0,8.0
61.0,-24.0,10.0
61.0,-27.0,12.0
58.0,-28.0,12.0
53.0,-28.0,10.0
53.0,-28.0,11.0
57.0,-31.0,14.0
51.0,-32.0,12.0
50.0,-33.0,13.0
49.0,-35.0,14.0
52.0,-36.0,15.0
47.0,-36.0,16.0
45.0,-37.0,15.0
43.0,-38.0,15.0
44.0,-39.0,16.0
40.0,-39.0,18.0
38.0,-40.0,17.0
40.0,-41.0,16.0
42.0,-43.0,19.0
39.0,-43.0,20.0
36.0,-42.0,21.0
36.0,-42.0,20.0
37.0,-45.0,21.0
37.0,-45.0,22.0
36.0,-45.0,21.0
37.0,-45.0,22.0
37.0,-45.0,22.0
34.0,-46.0,23.0
34.0,-46.0,22.0
32.0,-46.0,23.0
32.0,-46.0,22.0
35.0,-46.0,24.0
34.0,-46.0,24.0
32.0,-46.0,23.0
33.0,-48.0,24.0
33.0,-47.0,26.0
32.0,-48.0,26.0
28.0,-47.0,25.0
31.0,-49.0,28.0
30.0,-49.0,28.0
33.0,-49.0,27.0
32.0,-50.0,26.0
31.0,-48.0,26.0
29.0,-49.0,27.0
29.0,-49.0,27.0
28.0,-49.0,26.0
29.0,-48.0,27.0
30.0,-48.0,28.0
30.0,-48.0,29.0
27.0,-48.0,29.0
26.0,-47.0,29.0
27.0,-48.0,29.0
27.0,-49.0,31.0
26.0,-48.0,31.0
25.0,-47.0,29.0
26.0,-46.0,29.0
26.0,-47.0,31.0
26.0,-48.0,33.0
22.0,-48.0,31.0
23.0,-47.0,29.0
27.0,-48.0,31.0
24.0,-48.0,32.0
23.0,-48.0,33.0
22.0,-48.0,31.0
23.0,-48.0,30.0
23.0,-48.0,32.0
23.0,-48.0,33.0
23.0,-48.0,33.0
20.0,-48.0,31.0
23.0,-48.0,31.0
22.0,-48.0,32.0
22.0,-48.0,31.0
22.0,-47.0,31.0
22.0,-48.0,31.0
23.0,-48.0,31.0
22.0,-47.0,30.0
20.0,-46.0,28.0
24.0,-47.0,27.0
26.0,-48.0,25.0
23.0,-47.0,27.0
22.0,-46.0,31.0
