19.0,12.0,57.0
21.0,14.0,55.0
42.0,12.0,58.0
20.0,11.0,53.0
10.0,5.0,55.0
24.0,5.0,59.0
26.0,4.0,54.0
21.0,-1.0,55.0
21.0,-4.0,60.0
19.0,-2.0,62.0
11.0,-1.0,50.0
10.0,3.0,51.0
5.0,3.0,62.0
11.0,1.0,71.0
23.0,4.0,68.0
23.0,6.0,72.0
8.0,9.0,59.0
10.0,7.0,57.0
18.0,8.0,58.0
24.0,5.0,61.0
23.0,-2.0,61.0
20.0,1.0,64.0
17.0,3.0,59.0
21.0,3.0,61.0
27.0,6.0,62.0
13.0,12.0,52.0
24.0,7.0,50.0
37.0,6.0,51.0
35.0,4.0,54.0
23.0,2.0,62.0
29.0,2.0,55.0
30.0,6.0,49.0
32.0,5.0,56.0
17.0,8.0,48.0
14.0,5.0,51.0
12.0,5.0,52.0
9.0,4.0,54.0
27.0,-1.0,66.0
25.0,0.0,64.0
21.0,-3.0,63.0
18.0,-5.0,59.0
20.0,-1.0,56.0
14.0,0.0,56.0
7.0,-4.0,63.0
12.0,-3.0,62.0
12.0,2.0,65.0
10.0,-1.0,66.0
15.0,5.0,60.0
10.0,-2.0,66.0
10.0,-3.0,69.0
18.0,-3.0,68.0
11.0,4.0,55.0
3.0,4.0,53.0
-1.0,4.0,55.0
-4.0,9.0,58.0
-5.0,9.0,59.0
17.0,4.0,64.0
24.0,6.0,64.0
20.0,12.0,61.0
11.0,15.0,58.0
7.0,18.0,55.0
13.0,16.0,52.0
12.0,8.0,55.0
7.0,5.0,59.0
4.0,1.0,65.0
5.0,2.0,62.0
14.0,4.0,60.0
14.0,5.0,60.0
20.0,1.0,69.0
7.0,5.0,59.0
4.0,1.0,65.0
5.0,2.0,62.0
14.0,4.0,60.0
14.0,5.0,60.0
20.0,1.0,69.0
10.0,2.0,65.0
12.0,2.0,68.0
17.0,8.0,61.0
11.0,9.0,55.0
17.0,10.0,55.0
13.0,10.0,54.0
17.0,8.0,60.0
20.0,9.0,58.0
19.0,9.0,62.0
12.0,9.0,62.0
9.0,13.0,61.0
11.0,14.0,61.0
