70.0,-10.0,-22.0
61.0,-10.0,-21.0
58.0,-10.0,-20.0
56.0,-12.0,-22.0
56.0,-13.0,-24.0
59.0,-14.0,-27.0
61.0,-13.0,-30.0
58.0,-11.0,-29.0
51.0,-11.0,-25.0
55.0,-12.0,-22.0
83.0,-17.0,-1.0
97.0,-27.0,5.0
92.0,-44.0,-1.0
127.0,-35.0,-9.0
127.0,-29.0,-17.0
110.0,-31.0,-9.0
107.0,-32.0,-10.0
73.0,-15.0,-5.0
54.0,-14.0,-8.0
38.0,-13.0,0.0
25.0,-6.0,5.0
-6.0,-4.0,4.0
-9.0,-10.0,9.0
-13.0,-15.0,10.0
-24.0,-25.0,24.0
11.0,-40.0,19.0
-1.0,-51.0,29.0
1.0,-51.0,26.0
-9.0,-46.0,33.0
-18.0,-43.0,29.0
-22.0,-41.0,38.0
-20.0,-42.0,42.0
-9.0,-44.0,42.0
-7.0,-42.0,42.0
-11.0,-41.0,40.0
-32.0,-46.0,21.0
-35.0,-46.0,20.0
-32.0,-44.0,23.0
-42.0,-42.0,23.0
-55.0,-52.0,23.0
-33.0,-47.0,16.0
-16.0,-59.0,16.0
-27.0,-64.0,7.0
-64.0,-55.0,3.0
-18.0,-60.0,0.0
-15.0,-63.0,10.0
-34.0,-53.0,-6.0
-41.0,-55.0,-7.0
-68.0,-60.0,-13.0
-57.0,-78.0,-8.0
-51.0,-90.0,1.0
-38.0,-98.0,3.0
-33.0,-99.0,5.0
-12.0,-89.0,4.0
-10.0,-80.0,2.0
-1.0,-58.0,-1.0
0.0,-33.0,9.0
-2.0,-29.0,6.0
0.0,-22.0,4.0
8.0,-16.0,24.0
-9.0,-28.0,55.0
-7.0,-31.0,65.0
7.0,-35.0,63.0
-9.0,-39.0,65.0
-36.0,-35.0,25.0
0.0,-37.0,30.0
-11.0,-38.0,20.0
0.0,-35.0,21.0
-22.0,-37.0,13.0
-7.0,-28.0,11.0
-5.0,-25.0,2.0
