73.0,4.0,-34.0
70.0,4.0,-37.0
58.0,5.0,-37.0
62.0,-2.0,-32.0
64.0,-3.0,-29.0
69.0,-3.0,-33.0
67.0,-9.0,-31.0
71.0,-11.0,-26.0
74.0,-12.0,-16.0
74.0,-17.0,-14.0
72.0,-18.0,-10.0
75.0,-27.0,-7.0
72.0,-31.0,-7.0
59.0,-34.0,-7.0
53.0,-34.0,-6.0
49.0,-35.0,-8.0
47.0,-35.0,-6.0
41.0,-35.0,-7.0
35.0,-35.0,-1.0
39.0,-38.0,0.0
35.0,-32.0,9.0
27.0,-30.0,8.0
25.0,-33.0,13.0
25.0,-34.0,18.0
18.0,-34.0,27.0
13.0,-36.0,26.0
21.0,-42.0,27.0
14.0,-43.0,29.0
8.0,-42.0,35.0
31.0,-47.0,26.0
30.0,-45.0,29.0
25.0,-43.0,16.0
7.0,-47.0,15.0
-19.0,-56.0,-4.0
-5.0,-70.0,1.0
-6.0,-74.0,30.0
-23.0,-75.0,42.0
-22.0,-84.0,32.0
-10.0,-78.0,27.0
-8.0,-70.0,24.0
-5.0,-62.0,26.0
-3.0,-64.0,26.0
2.0,-61.0,25.0
18.0,-56.0,25.0
24.0,-58.0,24.0
14.0,-51.0,20.0
11.0,-50.0,19.0
18.0,-48.0,22.0
17.0,-45.0,23.0
15.0,-42.0,25.0
19.0,-40.0,27.0
21.0,-43.0,29.0
15.0,-44.0,25.0
9.0,-50.0,14.0
-12.0,-41.0,21.0
4.0,-50.0,23.0
-3.0,-63.0,14.0
4.0,-70.0,18.0
-16.0,-79.0,19.0
-17.0,-82.0,27.0
-35.0,-82.0,27.0
-13.0,-73.0,24.0
-1.0,-69.0,23.0
14.0,-75.0,9.0
17.0,-73.0,8.0
14.0,-58.0,17.0
12.0,-51.0,19.0
31.0,-54.0,5.0
35.0,-55.0,-1.0
23.0,-37.0,20.0
34.0,-42.0,25.0
24.0,-46.0,24.0
11.0,-48.0,24.0
20.0,-51.0,22.0
22.0,-53.0,25.0
15.0,-49.0,25.0
18.0,-41.0,26.0
20.0,-39.0,21.0
12.0,-38.0,0.0
33.0,-59.0,-6.0
25.0,-69.0,-5.0
24.0,-85.0,-3.0
27.0,-90.0,-2.0
18.0,-93.0,-3.0
12.0,-89.0,-2.0
25.0,-76.0,-9.0
34.0,-72.0,-8.0
23.0,-57.0,4.0
12.0,-46.0,9.0
22.0,-45.0,8.0
29.0,-44.0,17.0
23.0,-42.0,21.0
22.0,-43.0,24.0
23.0,-44.0,24.0
27.0,-49.0,17.0
32.0,-56.0,11.0
15.0,-51.0,14.0
31.0,-52.0,13.0
29.0,-53.0,17.0
20.0,-55.0,21.0
4.0,-53.0,13.0
0.0,-72.0,-9.0
8.0,-80.0,1.0
-7.0,-82.0,20.0
0.0,-82.0,25.0
12.0,-81.0,16.0
15.0,-71.0,8.0
22.0,-68.0,12.0
14.0,-61.0,14.0
13.0,-59.0,10.0
24.0,-49.0,10.0
17.0,-45.0,9.0
27.0,-41.0,20.0
24.0,-37.0,28.0
14.0,-34.0,25.0
4.0,-43.0,20.0
11.0,-42.0,20.0
26.0,-53.0,23.0
17.0,-49.0,21.0
4.0,-52.0,19.0
-7.0,-55.0,17.0
6.0,-75.0,12.0
-9.0,-68.0,21.0
-3.0,-67.0,19.0
10.0,-63.0,17.0
11.0,-62.0,17.0
8.0,-55.0,14.0
9.0,-55.0,12.0
12.0,-53.0,6.0
17.0,-51.0,6.0
18.0,-40.0,19.0
18.0,-38.0,20.0
23.0,-37.0,13.0
