-16.0,-10.0,58.0
-2.0,-7.0,66.0
-16.0,-20.0,55.0
-20.0,-37.0,43.0
-121.0,-25.0,89.0
-56.0,5.0,60.0
-43.0,-12.0,46.0
-39.0,-16.0,53.0
-40.0,-17.0,44.0
-36.0,-21.0,49.0
-37.0,-19.0,49.0
-42.0,-17.0,46.0
-44.0,-16.0,45.0
-43.0,-15.0,46.0
-43.0,-15.0,46.0
-41.0,-16.0,46.0
-41.0,-15.0,46.0
-43.0,-14.0,45.0
-43.0,-13.0,46.0
-42.0,-13.0,47.0
-42.0,-14.0,47.0
-44.0,-16.0,45.0
-41.0,-17.0,45.0
-41.0,-20.0,49.0
-39.0,-19.0,48.0
-69.0,-16.0,47.0
-55.0,-23.0,60.0
-85.0,-28.0,69.0
-84.0,-23.0,72.0
-98.0,-9.0,76.0
-85.0,5.0,57.0
-80.0,11.0,44.0
-43.0,7.0,35.0
-22.0,7.0,30.0
1.0,9.0,25.0
-2.0,14.0,22.0
5.0,15.0,22.0
4.0,16.0,27.0
3.0,21.0,27.0
6.0,28.0,28.0
10.0,33.0,38.0
8.0,37.0,41.0
6.0,40.0,19.0
7.0,33.0,17.0
6.0,12.0,17.0
8.0,33.0,15.0
30.0,59.0,62.0
11.0,71.0,51.0
18.0,71.0,44.0
13.0,54.0,40.0
5.0,54.0,28.0
