22.0,56.0,20.0
21.0,57.0,17.0
30.0,59.0,18.0
30.0,59.0,15.0
30.0,59.0,19.0
33.0,60.0,28.0
33.0,69.0,23.0
39.0,66.0,12.0
61.0,61.0,37.0
53.0,46.0,43.0
51.0,39.0,35.0
51.0,37.0,36.0
56.0,39.0,38.0
67.0,39.0,50.0
79.0,42.0,55.0
82.0,38.0,50.0
85.0,37.0,43.0
97.0,36.0,18.0
82.0,23.0,7.0
79.0,25.0,-9.0
43.0,14.0,-27.0
31.0,7.0,-22.0
-8.0,-6.0,33.0
-29.0,-9.0,44.0
-82.0,-18.0,11.0
-78.0,-28.0,7.0
-22.0,-39.0,23.0
20.0,-47.0,16.0
18.0,-49.0,4.0
29.0,-55.0,-25.0
15.0,-54.0,-12.0
-47.0,-43.0,44.0
-77.0,-42.0,53.0
-90.0,-39.0,32.0
-71.0,-42.0,23.0
-9.0,-43.0,18.0
17.0,-53.0,2.0
18.0,-58.0,-9.0
20.0,-65.0,-5.0
0.0,-63.0,19.0
-52.0,-55.0,50.0
-65.0,-50.0,50.0
-63.0,-53.0,37.0
-36.0,-51.0,31.0
6.0,-50.0,19.0
17.0,-54.0,-3.0
23.0,-57.0,-13.0
1.0,-57.0,8.0
-28.0,-52.0,31.0
-71.0,-48.0,47.0
-74.0,-48.0,37.0
-30.0,-52.0,30.0
9.0,-54.0,20.0
24.0,-58.0,15.0
