-4.0,34.0,45.0
-7.0,32.0,51.0
-3.0,23.0,58.0
-6.0,19.0,60.0
-4.0,17.0,66.0
6.0,19.0,64.0
23.0,24.0,60.0
38.0,41.0,55.0
37.0,56.0,55.0
36.0,48.0,25.0
37.0,44.0,27.0
17.0,39.0,50.0
15.0,38.0,49.0
33.0,51.0,33.0
35.0,55.0,29.0
47.0,54.0,30.0
41.0,52.0,31.0
40.0,53.0,31.0
46.0,52.0,27.0
43.0,55.0,27.0
48.0,59.0,20.0
48.0,57.0,19.0
43.0,64.0,22.0
34.0,68.0,21.0
14.0,71.0,15.0
17.0,70.0,8.0
7.0,64.0,2.0
13.0,52.0,2.0
10.0,47.0,-4.0
5.0,43.0,1.0
-6.0,41.0,10.0
-10.0,33.0,11.0
-2.0,38.0,2.0
