57.0,18.0,-7.0
56.0,19.0,-5.0
57.0,20.0,-4.0
56.0,20.0,-5.0
58.0,18.0,-5.0
60.0,15.0,-4.0
67.0,11.0,-2.0
65.0,9.0,-5.0
71.0,8.0,-4.0
81.0,8.0,2.0
82.0,7.0,9.0
98.0,0.0,19.0
107.0,-3.0,18.0
115.0,-2.0,25.0
109.0,-2.0,21.0
88.0,0.0,20.0
67.0,-3.0,15.0
59.0,-4.0,13.0
46.0,-6.0,13.0
37.0,-8.0,8.0
22.0,-15.0,9.0
14.0,-17.0,11.0
8.0,-26.0,13.0
5.0,-31.0,15.0
-1.0,-42.0,20.0
-4.0,-48.0,22.0
-3.0,-49.0,24.0
-8.0,-52.0,24.0
-8.0,-54.0,25.0
-7.0,-57.0,23.0
-6.0,-58.0,24.0
-8.0,-61.0,24.0
-8.0,-62.0,22.0
-9.0,-65.0,21.0
-11.0,-66.0,20.0
-13.0,-65.0,20.0
-18.0,-62.0,18.0
-18.0,-61.0,17.0
-11.0,-60.0,18.0
-14.0,-60.0,14.0
-3.0,-60.0,16.0
-4.0,-60.0,15.0
-9.0,-60.0,14.0
-12.0,-59.0,12.0
-15.0,-58.0,13.0
-19.0,-58.0,12.0
-20.0,-57.0,12.0
-17.0,-56.0,14.0
-20.0,-57.0,15.0
-24.0,-54.0,16.0
-21.0,-53.0,16.0
-21.0,-53.0,17.0
-24.0,-55.0,18.0
-24.0,-55.0,18.0
-26.0,-57.0,16.0
-27.0,-57.0,16.0
-28.0,-57.0,16.0
-28.0,-56.0,17.0
-28.0,-56.0,17.0
-29.0,-55.0,17.0
-27.0,-56.0,16.0
