22.0,59.0,11.0
23.0,58.0,12.0
23.0,58.0,12.0
23.0,58.0,12.0
24.0,58.0,12.0
24.0,58.0,12.0
24.0,57.0,12.0
24.0,57.0,12.0
24.0,58.0,12.0
23.0,57.0,12.0
23.0,57.0,12.0
23.0,57.0,12.0
23.0,57.0,12.0
22.0,57.0,12.0
22.0,57.0,12.0
22.0,57.0,13.0
22.0,57.0,13.0
23.0,57.0,13.0
23.0,57.0,13.0
23.0,58.0,13.0
23.0,58.0,13.0
23.0,59.0,13.0
24.0,60.0,13.0
24.0,61.0,13.0
25.0,62.0,13.0
25.0,63.0,14.0
25.0,62.0,14.0
25.0,59.0,14.0
24.0,57.0,14.0
23.0,52.0,14.0
23.0,50.0,13.0
21.0,48.0,12.0
21.0,48.0,11.0
21.0,50.0,10.0
21.0,50.0,10.0
22.0,55.0,9.0
23.0,63.0,9.0
23.0,68.0,9.0
24.0,72.0,13.0
24.0,60.0,14.0
25.0,52.0,14.0
24.0,56.0,12.0
22.0,56.0,10.0
21.0,53.0,10.0
22.0,59.0,13.0
23.0,68.0,12.0
20.0,68.0,10.0
19.0,56.0,9.0
21.0,53.0,9.0
24.0,62.0,10.0
24.0,61.0,9.0
19.0,62.0,7.0
18.0,62.0,7.0
19.0,60.0,10.0
18.0,62.0,11.0
18.0,63.0,10.0
18.0,61.0,10.0
17.0,59.0,10.0
17.0,59.0,9.0
18.0,59.0,8.0
19.0,59.0,7.0
19.0,60.0,7.0
20.0,61.0,7.0
20.0,61.0,7.0
20.0,60.0,7.0
20.0,59.0,8.0
21.0,58.0,8.0
21.0,59.0,9.0
22.0,61.0,9.0
23.0,60.0,12.0
23.0,57.0,11.0
22.0,57.0,12.0
21.0,55.0,10.0
