-30.0,23.0,51.0
-31.0,23.0,51.0
-30.0,23.0,51.0
-30.0,23.0,51.0
-30.0,23.0,51.0
-30.0,23.0,51.0
-30.0,23.0,51.0
-30.0,23.0,51.0
-31.0,23.0,51.0
-31.0,23.0,51.0
-30.0,23.0,51.0
-31.0,23.0,50.0
-30.0,22.0,51.0
-30.0,23.0,51.0
-30.0,23.0,51.0
-30.0,23.0,51.0
-31.0,22.0,51.0
-30.0,23.0,52.0
-30.0,23.0,52.0
-31.0,23.0,52.0
-30.0,22.0,51.0
-30.0,22.0,51.0
-30.0,21.0,50.0
-30.0,22.0,51.0
-30.0,24.0,53.0
-30.0,23.0,52.0
-30.0,22.0,51.0
-30.0,21.0,50.0
-31.0,22.0,50.0
-31.0,23.0,50.0
-31.0,22.0,50.0
-30.0,22.0,50.0
-29.0,27.0,52.0
-31.0,27.0,53.0
-30.0,25.0,52.0
-30.0,23.0,50.0
-30.0,23.0,50.0
-30.0,26.0,50.0
-30.0,26.0,49.0
-31.0,25.0,49.0
-30.0,26.0,50.0
-31.0,28.0,50.0
-32.0,29.0,50.0
-31.0,27.0,53.0
-30.0,27.0,53.0
-30.0,26.0,54.0
-28.0,25.0,55.0
-30.0,26.0,46.0
-34.0,26.0,42.0
-39.0,26.0,40.0
-37.0,26.0,43.0
-33.0,26.0,48.0
-33.0,24.0,48.0
-33.0,25.0,47.0
-33.0,26.0,48.0
-33.0,25.0,51.0
-33.0,23.0,53.0
-33.0,21.0,52.0
-32.0,19.0,48.0
-31.0,19.0,50.0
-30.0,21.0,50.0
-32.0,23.0,51.0
-32.0,24.0,52.0
-31.0,23.0,52.0
-31.0,21.0,49.0
-30.0,19.0,49.0
-31.0,23.0,50.0
-31.0,24.0,50.0
-33.0,24.0,50.0
-33.0,25.0,50.0
-32.0,26.0,50.0
-33.0,25.0,49.0
-33.0,24.0,48.0
-34.0,24.0,48.0
-34.0,23.0,49.0
-33.0,25.0,49.0
-34.0,26.0,48.0
-33.0,26.0,49.0
-32.0,25.0,50.0
