59.0,-49.0,-43.0
78.0,-39.0,-49.0
77.0,-31.0,-41.0
71.0,-12.0,-27.0
70.0,-7.0,-19.0
67.0,1.0,-21.0
62.0,4.0,-26.0
52.0,10.0,-34.0
58.0,13.0,-32.0
68.0,15.0,-34.0
67.0,17.0,-44.0
67.0,17.0,-42.0
53.0,17.0,-47.0
51.0,15.0,-51.0
49.0,14.0,-47.0
46.0,14.0,-46.0
43.0,16.0,-50.0
40.0,15.0,-54.0
41.0,14.0,-54.0
33.0,10.0,-55.0
33.0,11.0,-53.0
31.0,10.0,-52.0
34.0,9.0,-51.0
33.0,9.0,-54.0
33.0,8.0,-56.0
35.0,8.0,-60.0
36.0,6.0,-60.0
34.0,5.0,-58.0
31.0,4.0,-56.0
33.0,4.0,-54.0
30.0,5.0,-51.0
31.0,7.0,-53.0
32.0,7.0,-56.0
33.0,8.0,-57.0
32.0,7.0,-58.0
33.0,4.0,-57.0
33.0,4.0,-57.0
32.0,4.0,-57.0
32.0,4.0,-57.0
33.0,5.0,-58.0
33.0,5.0,-57.0
33.0,5.0,-56.0
33.0,5.0,-56.0
34.0,5.0,-55.0
33.0,4.0,-57.0
34.0,5.0,-57.0
32.0,4.0,-56.0
33.0,4.0,-54.0
33.0,5.0,-54.0
34.0,6.0,-55.0
33.0,6.0,-55.0
33.0,5.0,-54.0
33.0,5.0,-55.0
34.0,5.0,-55.0
34.0,5.0,-55.0
36.0,5.0,-57.0
34.0,6.0,-55.0
33.0,5.0,-52.0
34.0,5.0,-51.0
38.0,5.0,-52.0
39.0,5.0,-54.0
38.0,5.0,-55.0
42.0,6.0,-55.0
38.0,8.0,-55.0
41.0,8.0,-55.0
34.0,10.0,-56.0
39.0,10.0,-55.0
40.0,12.0,-54.0
40.0,10.0,-54.0
35.0,10.0,-53.0
38.0,9.0,-51.0
39.0,10.0,-52.0
39.0,9.0,-52.0
33.0,10.0,-54.0
37.0,12.0,-54.0
41.0,9.0,-61.0
45.0,8.0,-61.0
44.0,5.0,-63.0
41.0,8.0,-61.0
45.0,8.0,-69.0
55.0,7.0,-55.0
63.0,0.0,-53.0
68.0,-12.0,-35.0
68.0,-16.0,-31.0
59.0,5.0,6.0
7.0,-15.0,5.0
-58.0,11.0,94.0
1.0,9.0,104.0
16.0,-26.0,38.0
17.0,-11.0,39.0
22.0,4.0,43.0
37.0,-7.0,44.0
37.0,5.0,56.0
13.0,10.0,60.0
43.0,4.0,56.0
53.0,-24.0,39.0
56.0,-31.0,54.0
24.0,-28.0,52.0
-20.0,-3.0,64.0
-29.0,17.0,70.0
18.0,17.0,51.0
57.0,33.0,49.0
81.0,35.0,20.0
101.0,13.0,15.0
59.0,-33.0,46.0
32.0,-25.0,57.0
-18.0,-22.0,73.0
-3.0,-4.0,61.0
26.0,20.0,56.0
55.0,48.0,8.0
99.0,71.0,17.0
104.0,5.0,3.0
118.0,-16.0,19.0
56.0,-41.0,51.0
40.0,-43.0,69.0
0.0,-30.0,62.0
25.0,8.0,43.0
50.0,33.0,30.0
63.0,43.0,-34.0
95.0,35.0,-41.0
127.0,-9.0,-36.0
102.0,-25.0,-11.0
23.0,-30.0,116.0
0.0,-24.0,120.0
23.0,-19.0,54.0
28.0,14.0,28.0
31.0,26.0,1.0
