26.0,-36.0,29.0
22.0,-37.0,32.0
17.0,-36.0,29.0
13.0,-38.0,28.0
14.0,-39.0,32.0
9.0,-40.0,31.0
10.0,-39.0,32.0
9.0,-40.0,33.0
20.0,-38.0,47.0
-5.0,-40.0,40.0
10.0,-46.0,46.0
9.0,-55.0,36.0
6.0,-78.0,6.0
16.0,-84.0,-8.0
8.0,-59.0,12.0
6.0,-35.0,46.0
10.0,-21.0,70.0
10.0,-25.0,65.0
-10.0,-35.0,50.0
-1.0,-73.0,7.0
16.0,-86.0,-9.0
-3.0,-73.0,-6.0
11.0,-51.0,9.0
32.0,-52.0,4.0
86.0,-54.0,-7.0
78.0,-51.0,1.0
47.0,-38.0,23.0
38.0,-29.0,35.0
16.0,-19.0,56.0
11.0,-24.0,45.0
38.0,-48.0,30.0
20.0,-60.0,23.0
24.0,-66.0,13.0
24.0,-63.0,10.0
18.0,-65.0,2.0
35.0,-67.0,-11.0
50.0,-66.0,-5.0
63.0,-58.0,-3.0
70.0,-50.0,-3.0
71.0,-41.0,2.0
67.0,-39.0,2.0
53.0,-30.0,19.0
-8.0,-19.0,44.0
-24.0,-29.0,34.0
41.0,-45.0,7.0
72.0,-61.0,-14.0
81.0,-68.0,-7.0
61.0,-56.0,9.0
1.0,-38.0,33.0
-31.0,-31.0,46.0
10.0,-45.0,43.0
80.0,-56.0,-2.0
95.0,-66.0,-18.0
45.0,-52.0,-2.0
37.0,-44.0,4.0
6.0,-40.0,24.0
-26.0,-35.0,42.0
17.0,-51.0,39.0
55.0,-52.0,12.0
102.0,-65.0,-13.0
49.0,-49.0,6.0
42.0,-41.0,8.0
-17.0,-28.0,43.0
-26.0,-31.0,45.0
24.0,-49.0,23.0
82.0,-51.0,5.0
88.0,-65.0,-12.0
51.0,-58.0,-6.0
33.0,-44.0,22.0
-38.0,-30.0,46.0
5.0,-34.0,41.0
74.0,-42.0,7.0
97.0,-53.0,-20.0
71.0,-55.0,-11.0
46.0,-44.0,-1.0
7.0,-27.0,38.0
-13.0,-25.0,58.0
28.0,-32.0,41.0
78.0,-46.0,-3.0
99.0,-57.0,-17.0
58.0,-46.0,-4.0
51.0,-39.0,3.0
18.0,-30.0,35.0
-7.0,-27.0,56.0
12.0,-45.0,37.0
50.0,-52.0,26.0
97.0,-63.0,-18.0
57.0,-51.0,-1.0
31.0,-41.0,9.0
27.0,-36.0,35.0
2.0,-36.0,47.0
24.0,-45.0,43.0
41.0,-49.0,22.0
82.0,-62.0,-22.0
72.0,-60.0,-25.0
26.0,-44.0,0.0
15.0,-32.0,35.0
-2.0,-28.0,51.0
26.0,-45.0,47.0
37.0,-53.0,34.0
73.0,-63.0,-9.0
85.0,-66.0,-11.0
40.0,-49.0,-5.0
16.0,-42.0,-1.0
0.0,-29.0,38.0
8.0,-39.0,54.0
36.0,-46.0,43.0
59.0,-56.0,12.0
75.0,-60.0,-8.0
56.0,-57.0,-12.0
43.0,-47.0,2.0
30.0,-36.0,24.0
-3.0,-29.0,41.0
8.0,-38.0,52.0
41.0,-53.0,31.0
65.0,-58.0,11.0
80.0,-64.0,-13.0
58.0,-58.0,-7.0
20.0,-45.0,2.0
28.0,-38.0,24.0
-24.0,-20.0,50.0
3.0,-20.0,45.0
44.0,-30.0,30.0
63.0,-45.0,6.0
58.0,-53.0,1.0
48.0,-59.0,2.0
52.0,-59.0,8.0
37.0,-59.0,10.0
33.0,-59.0,1.0
37.0,-60.0,8.0
33.0,-58.0,4.0
6.0,-48.0,23.0
44.0,-59.0,6.0
33.0,-54.0,8.0
32.0,-53.0,8.0
43.0,-55.0,14.0
40.0,-53.0,12.0
28.0,-54.0,13.0
16.0,-45.0,21.0
-4.0,-35.0,40.0
-7.0,-31.0,44.0
24.0,-47.0,32.0
36.0,-63.0,11.0
66.0,-82.0,1.0
66.0,-75.0,1.0
28.0,-62.0,-2.0
12.0,-51.0,12.0
-4.0,-27.0,40.0
-10.0,-24.0,57.0
16.0,-43.0,40.0
50.0,-71.0,3.0
65.0,-80.0,-11.0
53.0,-71.0,-12.0
21.0,-63.0,-9.0
11.0,-44.0,16.0
10.0,-30.0,36.0
6.0,-30.0,55.0
12.0,-40.0,40.0
28.0,-70.0,13.0
63.0,-84.0,-16.0
66.0,-79.0,-18.0
24.0,-57.0,-2.0
10.0,-47.0,7.0
-3.0,-23.0,46.0
-1.0,-23.0,60.0
17.0,-41.0,40.0
20.0,-56.0,21.0
62.0,-83.0,-16.0
43.0,-78.0,-17.0
17.0,-62.0,-3.0
12.0,-39.0,20.0
6.0,-26.0,44.0
16.0,-32.0,46.0
13.0,-35.0,39.0
42.0,-71.0,0.0
64.0,-85.0,-23.0
43.0,-80.0,-15.0
13.0,-56.0,7.0
8.0,-42.0,25.0
7.0,-28.0,49.0
20.0,-35.0,38.0
28.0,-42.0,18.0
51.0,-77.0,-12.0
61.0,-88.0,-21.0
32.0,-80.0,-8.0
13.0,-59.0,9.0
18.0,-46.0,14.0
19.0,-37.0,27.0
20.0,-32.0,44.0
20.0,-39.0,35.0
34.0,-53.0,9.0
39.0,-68.0,-7.0
54.0,-89.0,-25.0
22.0,-67.0,1.0
19.0,-56.0,8.0
15.0,-32.0,33.0
11.0,-28.0,46.0
15.0,-35.0,38.0
24.0,-36.0,29.0
46.0,-66.0,-3.0
62.0,-83.0,-16.0
35.0,-83.0,-15.0
29.0,-75.0,-7.0
22.0,-49.0,15.0
23.0,-28.0,42.0
12.0,-20.0,48.0
24.0,-38.0,33.0
19.0,-48.0,22.0
45.0,-83.0,-21.0
52.0,-87.0,-39.0
