47.0,-3.0,46.0
49.0,-11.0,45.0
49.0,-13.0,46.0
35.0,-19.0,40.0
31.0,-23.0,39.0
30.0,-23.0,38.0
22.0,-28.0,38.0
20.0,-28.0,37.0
22.0,-29.0,39.0
17.0,-31.0,38.0
15.0,-34.0,40.0
15.0,-34.0,41.0
14.0,-37.0,42.0
10.0,-37.0,44.0
8.0,-38.0,43.0
6.0,-39.0,43.0
4.0,-40.0,43.0
2.0,-41.0,44.0
0.0,-42.0,44.0
0.0,-43.0,42.0
-1.0,-43.0,44.0
-3.0,-43.0,43.0
-7.0,-43.0,43.0
-6.0,-43.0,42.0
-8.0,-44.0,40.0
-8.0,-44.0,41.0
-5.0,-44.0,42.0
-6.0,-44.0,43.0
-11.0,-44.0,39.0
-11.0,-46.0,38.0
-10.0,-47.0,41.0
-9.0,-47.0,40.0
-9.0,-46.0,40.0
-11.0,-47.0,40.0
-10.0,-47.0,40.0
-13.0,-48.0,38.0
-13.0,-47.0,38.0
-12.0,-48.0,38.0
-12.0,-47.0,38.0
-13.0,-47.0,38.0
-13.0,-48.0,37.0
-13.0,-48.0,36.0
-13.0,-48.0,38.0
-13.0,-48.0,38.0
-15.0,-48.0,37.0
-13.0,-48.0,37.0
-13.0,-48.0,36.0
-14.0,-48.0,36.0
-14.0,-47.0,37.0
-12.0,-47.0,37.0
-13.0,-47.0,36.0
-14.0,-48.0,36.0
-14.0,-47.0,37.0
-12.0,-47.0,36.0
-11.0,-47.0,36.0
-12.0,-46.0,36.0
-12.0,-46.0,38.0
-11.0,-47.0,38.0
-9.0,-48.0,38.0
-9.0,-48.0,39.0
-10.0,-47.0,39.0
-10.0,-47.0,40.0
-9.0,-48.0,40.0
-10.0,-46.0,41.0
-7.0,-44.0,40.0
-5.0,-43.0,40.0
-2.0,-43.0,44.0
-3.0,-42.0,38.0
2.0,-40.0,38.0
5.0,-39.0,41.0
7.0,-38.0,41.0
13.0,-38.0,34.0
15.0,-38.0,35.0
18.0,-36.0,39.0
21.0,-35.0,38.0
21.0,-32.0,36.0
29.0,-29.0,39.0
