25.0,40.0,38.0
20.0,44.0,41.0
21.0,49.0,46.0
21.0,69.0,49.0
20.0,75.0,47.0
20.0,100.0,65.0
15.0,113.0,70.0
-17.0,118.0,43.0
-30.0,125.0,35.0
-73.0,127.0,43.0
-71.0,127.0,41.0
-14.0,127.0,37.0
87.0,127.0,2.0
118.0,96.0,-26.0
103.0,-38.0,-39.0
91.0,-48.0,-11.0
2.0,-45.0,3.0
-59.0,-52.0,-21.0
-122.0,-74.0,-40.0
-58.0,-34.0,-21.0
95.0,-34.0,18.0
77.0,-47.0,1.0
24.0,-53.0,8.0
-87.0,-51.0,13.0
-128.0,-42.0,-16.0
-20.0,-19.0,48.0
43.0,-2.0,67.0
42.0,-48.0,52.0
-13.0,-57.0,37.0
-55.0,-57.0,51.0
