-44.0,8.0,44.0
-53.0,2.0,41.0
-36.0,10.0,45.0
-48.0,10.0,46.0
-48.0,12.0,48.0
-42.0,14.0,46.0
-42.0,12.0,47.0
-46.0,12.0,49.0
-43.0,12.0,48.0
-46.0,10.0,46.0
-44.0,10.0,46.0
-45.0,9.0,44.0
-42.0,8.0,45.0
-44.0,7.0,48.0
-43.0,8.0,50.0
-46.0,7.0,52.0
-44.0,5.0,55.0
-41.0,5.0,53.0
-45.0,4.0,49.0
-43.0,3.0,48.0
-40.0,3.0,45.0
-43.0,3.0,45.0
-39.0,3.0,47.0
-38.0,3.0,48.0
-43.0,0.0,49.0
-42.0,-1.0,50.0
-37.0,-2.0,49.0
-37.0,-3.0,47.0
-38.0,-2.0,43.0
-41.0,-1.0,43.0
-41.0,1.0,45.0
-42.0,0.0,47.0
-45.0,-4.0,52.0
-38.0,-4.0,51.0
-36.0,-2.0,50.0
-38.0,1.0,47.0
-38.0,2.0,48.0
-35.0,2.0,48.0
-33.0,3.0,46.0
-37.0,5.0,52.0
-40.0,6.0,55.0
-38.0,19.0,51.0
-39.0,22.0,51.0
-46.0,28.0,57.0
-53.0,29.0,47.0
-45.0,20.0,41.0
-43.0,14.0,50.0
-36.0,5.0,38.0
-53.0,-8.0,40.0
-61.0,-21.0,37.0
-51.0,-25.0,39.0
-58.0,-26.0,31.0
-44.0,-27.0,44.0
-35.0,-30.0,56.0
-43.0,-33.0,40.0
-50.0,-37.0,45.0
-39.0,-25.0,41.0
-42.0,-22.0,28.0
-87.0,-37.0,37.0
-33.0,-15.0,52.0
-2.0,17.0,54.0
-44.0,0.0,44.0
-18.0,0.0,41.0
-12.0,-16.0,29.0
-128.0,-58.0,48.0
-95.0,-37.0,46.0
-11.0,-30.0,66.0
-66.0,-30.0,30.0
-7.0,13.0,23.0
41.0,4.0,73.0
11.0,-14.0,27.0
-46.0,-94.0,61.0
-109.0,-31.0,38.0
-61.0,-44.0,67.0
-56.0,-65.0,90.0
-58.0,-32.0,53.0
