-3.0,77.0,70.0
84.0,54.0,44.0
83.0,46.0,29.0
32.0,59.0,47.0
36.0,33.0,23.0
33.0,22.0,16.0
37.0,16.0,13.0
40.0,-2.0,14.0
44.0,-12.0,14.0
48.0,-15.0,24.0
49.0,-20.0,42.0
38.0,-18.0,39.0
28.0,1.0,43.0
29.0,7.0,56.0
34.0,26.0,60.0
33.0,33.0,51.0
32.0,47.0,33.0
30.0,55.0,27.0
46.0,66.0,24.0
50.0,68.0,20.0
60.0,68.0,1.0
68.0,64.0,3.0
62.0,58.0,8.0
53.0,57.0,9.0
45.0,55.0,16.0
53.0,51.0,11.0
58.0,46.0,9.0
54.0,43.0,14.0
44.0,32.0,15.0
47.0,24.0,12.0
51.0,22.0,11.0
46.0,22.0,14.0
46.0,22.0,15.0
47.0,23.0,15.0
52.0,24.0,12.0
52.0,22.0,12.0
53.0,21.0,14.0
57.0,20.0,15.0
57.0,19.0,13.0
59.0,16.0,13.0
60.0,14.0,12.0
62.0,12.0,9.0
62.0,11.0,8.0
64.0,11.0,9.0
64.0,12.0,11.0
61.0,14.0,11.0
61.0,15.0,13.0
66.0,21.0,17.0
63.0,24.0,18.0
61.0,23.0,23.0
57.0,19.0,30.0
53.0,18.0,29.0
52.0,15.0,25.0
55.0,11.0,21.0
57.0,2.0,23.0
49.0,1.0,25.0
53.0,-3.0,23.0
52.0,-6.0,21.0
48.0,1.0,25.0
50.0,4.0,26.0
49.0,10.0,33.0
50.0,10.0,29.0
48.0,15.0,34.0
45.0,19.0,42.0
46.0,27.0,42.0
50.0,32.0,42.0
38.0,39.0,50.0
37.0,39.0,47.0
31.0,45.0,48.0
15.0,46.0,32.0
13.0,52.0,26.0
35.0,64.0,74.0
30.0,56.0,55.0
15.0,48.0,41.0
10.0,50.0,53.0
23.0,43.0,41.0
29.0,42.0,36.0
38.0,37.0,35.0
41.0,31.0,36.0
42.0,23.0,18.0
53.0,18.0,9.0
62.0,15.0,0.0
59.0,11.0,-9.0
66.0,8.0,-7.0
69.0,7.0,-10.0
74.0,6.0,-21.0
65.0,1.0,-15.0
64.0,2.0,-14.0
63.0,3.0,-21.0
63.0,1.0,-21.0
66.0,3.0,-13.0
62.0,4.0,-13.0
63.0,3.0,-19.0
65.0,5.0,-13.0
56.0,9.0,-11.0
53.0,9.0,-16.0
55.0,10.0,-18.0
56.0,11.0,-17.0
55.0,12.0,-20.0
54.0,13.0,-23.0
59.0,14.0,-22.0
60.0,15.0,-21.0
59.0,14.0,-26.0
59.0,14.0,-27.0
54.0,14.0,-25.0
54.0,14.0,-25.0
54.0,13.0,-26.0
51.0,11.0,-28.0
51.0,11.0,-28.0
57.0,11.0,-30.0
59.0,11.0,-30.0
59.0,12.0,-35.0
60.0,11.0,-35.0
66.0,9.0,-34.0
63.0,9.0,-37.0
66.0,3.0,-41.0
63.0,0.0,-39.0
72.0,-2.0,-15.0
64.0,-2.0,-11.0
52.0,-2.0,0.0
44.0,0.0,3.0
38.0,12.0,19.0
32.0,18.0,19.0
49.0,32.0,10.0
61.0,46.0,9.0
49.0,48.0,-34.0
42.0,20.0,53.0
55.0,-3.0,41.0
44.0,-7.0,70.0
9.0,3.0,66.0
14.0,53.0,73.0
6.0,75.0,50.0
45.0,94.0,24.0
49.0,97.0,7.0
92.0,69.0,-1.0
65.0,40.0,-32.0
90.0,-4.0,-2.0
58.0,-20.0,27.0
17.0,-26.0,96.0
-6.0,-8.0,93.0
-2.0,34.0,87.0
7.0,52.0,62.0
17.0,94.0,22.0
32.0,102.0,10.0
41.0,91.0,-5.0
92.0,31.0,-4.0
125.0,-3.0,7.0
84.0,-20.0,48.0
37.0,-23.0,82.0
-35.0,16.0,99.0
0.0,35.0,95.0
7.0,62.0,46.0
16.0,82.0,33.0
34.0,102.0,2.0
58.0,96.0,-10.0
97.0,50.0,-1.0
100.0,19.0,-10.0
76.0,-16.0,42.0
47.0,-27.0,76.0
-28.0,-4.0,96.0
-45.0,24.0,88.0
1.0,64.0,33.0
30.0,92.0,28.0
41.0,101.0,-14.0
104.0,61.0,-12.0
120.0,28.0,-4.0
91.0,-21.0,35.0
45.0,-29.0,72.0
-35.0,5.0,101.0
-39.0,28.0,93.0
7.0,60.0,44.0
10.0,91.0,29.0
65.0,105.0,-17.0
88.0,85.0,-23.0
123.0,22.0,-6.0
107.0,-2.0,7.0
43.0,-23.0,100.0
-15.0,-20.0,109.0
-34.0,29.0,85.0
-16.0,47.0,64.0
13.0,87.0,35.0
32.0,109.0,25.0
55.0,81.0,-9.0
94.0,54.0,5.0
83.0,28.0,-6.0
99.0,-12.0,30.0
83.0,-19.0,59.0
25.0,10.0,86.0
-17.0,26.0,70.0
-23.0,69.0,53.0
10.0,78.0,60.0
13.0,64.0,34.0
29.0,48.0,30.0
81.0,-3.0,30.0
117.0,-16.0,33.0
88.0,5.0,29.0
28.0,35.0,41.0
4.0,52.0,64.0
-9.0,68.0,70.0
11.0,57.0,58.0
31.0,39.0,70.0
36.0,33.0,57.0
48.0,34.0,29.0
28.0,40.0,17.0
36.0,19.0,23.0
59.0,-2.0,36.0
68.0,-3.0,33.0
71.0,-8.0,15.0
38.0,-9.0,41.0
11.0,-3.0,35.0
-8.0,65.0,71.0
-14.0,104.0,80.0
19.0,41.0,67.0
26.0,53.0,51.0
31.0,39.0,39.0
49.0,10.0,31.0
80.0,-30.0,33.0
69.0,-28.0,39.0
59.0,-11.0,28.0
17.0,24.0,50.0
-16.0,69.0,59.0
-9.0,50.0,74.0
31.0,47.0,59.0
52.0,33.0,48.0
66.0,10.0,38.0
63.0,-26.0,47.0
55.0,-5.0,44.0
26.0,27.0,58.0
-1.0,37.0,57.0
-7.0,71.0,57.0
-9.0,55.0,58.0
19.0,48.0,38.0
28.0,35.0,41.0
70.0,-18.0,37.0
69.0,-27.0,48.0
44.0,-8.0,25.0
35.0,30.0,66.0
6.0,60.0,53.0
2.0,70.0,44.0
17.0,35.0,58.0
45.0,19.0,40.0
54.0,-3.0,35.0
43.0,-21.0,44.0
25.0,1.0,47.0
16.0,40.0,72.0
20.0,54.0,80.0
0.0,65.0,62.0
22.0,37.0,55.0
41.0,27.0,48.0
29.0,26.0,42.0
23.0,16.0,17.0
34.0,19.0,7.0
41.0,18.0,-14.0
46.0,19.0,-17.0
51.0,19.0,-26.0
63.0,23.0,-24.0
68.0,21.0,-21.0
61.0,21.0,-20.0
56.0,25.0,-38.0
59.0,26.0,-39.0
67.0,27.0,-34.0
67.0,28.0,-29.0
67.0,27.0,-20.0
62.0,20.0,-20.0
41.0,20.0,-27.0
65.0,25.0,-6.0
41.0,34.0,-6.0
36.0,41.0,9.0
56.0,38.0,-1.0
52.0,28.0,-1.0
56.0,16.0,-10.0
64.0,16.0,-33.0
70.0,30.0,21.0
68.0,27.0,43.0
75.0,24.0,36.0
-2.0,31.0,93.0
-39.0,38.0,86.0
41.0,22.0,36.0
44.0,30.0,22.0
56.0,45.0,-4.0
127.0,33.0,-38.0
117.0,33.0,-14.0
49.0,9.0,21.0
7.0,7.0,45.0
-20.0,32.0,65.0
17.0,21.0,48.0
12.0,36.0,23.0
13.0,34.0,7.0
37.0,36.0,-22.0
47.0,38.0,-41.0
74.0,35.0,-35.0
114.0,34.0,-18.0
127.0,16.0,-16.0
127.0,18.0,6.0
100.0,3.0,5.0
101.0,12.0,-20.0
9.0,16.0,-10.0
-36.0,25.0,36.0
9.0,39.0,36.0
11.0,41.0,14.0
33.0,35.0,-8.0
62.0,38.0,-48.0
75.0,39.0,-51.0
76.0,28.0,-47.0
71.0,27.0,-32.0
49.0,28.0,-34.0
40.0,31.0,-42.0
30.0,38.0,-58.0
47.0,32.0,-60.0
60.0,19.0,-56.0
61.0,18.0,-52.0
66.0,21.0,-19.0
42.0,36.0,-27.0
50.0,35.0,-42.0
43.0,36.0,-31.0
36.0,28.0,-46.0
25.0,25.0,-55.0
18.0,20.0,-68.0
18.0,20.0,-59.0
12.0,26.0,-47.0
35.0,36.0,-32.0
26.0,34.0,-59.0
27.0,31.0,-58.0
30.0,33.0,-50.0
28.0,25.0,-65.0
28.0,24.0,-69.0
43.0,25.0,-62.0
40.0,28.0,-58.0
49.0,31.0,-57.0
55.0,35.0,-58.0
33.0,27.0,-58.0
39.0,21.0,-50.0
30.0,14.0,-7.0
24.0,-3.0,-14.0
17.0,-14.0,-19.0
-2.0,4.0,-60.0
0.0,33.0,-68.0
38.0,61.0,-94.0
42.0,52.0,-87.0
44.0,31.0,-49.0
70.0,19.0,-30.0
59.0,11.0,-20.0
50.0,2.0,-44.0
41.0,6.0,-41.0
37.0,9.0,-28.0
54.0,-6.0,-34.0
51.0,-13.0,-43.0
48.0,-4.0,-34.0
48.0,-5.0,-47.0
66.0,-1.0,-64.0
72.0,0.0,-58.0
64.0,5.0,-40.0
67.0,5.0,-30.0
66.0,6.0,-7.0
57.0,10.0,3.0
58.0,20.0,18.0
50.0,23.0,25.0
47.0,27.0,27.0
42.0,31.0,34.0
32.0,31.0,32.0
36.0,34.0,38.0
36.0,37.0,42.0
42.0,52.0,47.0
32.0,63.0,41.0
13.0,74.0,35.0
28.0,73.0,45.0
33.0,54.0,46.0
26.0,46.0,40.0
30.0,28.0,26.0
40.0,18.0,10.0
34.0,-16.0,-25.0
63.0,-12.0,26.0
56.0,-10.0,27.0
-6.0,1.0,-46.0
98.0,66.0,62.0
91.0,14.0,29.0
93.0,5.0,12.0
86.0,-3.0,4.0
84.0,-4.0,-2.0
68.0,-1.0,-9.0
56.0,0.0,-12.0
50.0,8.0,-20.0
45.0,15.0,-24.0
33.0,22.0,-38.0
16.0,27.0,-46.0
29.0,38.0,-52.0
34.0,43.0,-54.0
35.0,28.0,-44.0
65.0,14.0,-18.0
68.0,8.0,-24.0
62.0,4.0,-26.0
63.0,3.0,-28.0
57.0,1.0,-29.0
54.0,12.0,-30.0
46.0,16.0,-38.0
51.0,19.0,-35.0
52.0,18.0,-23.0
57.0,14.0,-25.0
57.0,14.0,-30.0
59.0,13.0,-26.0
57.0,13.0,-25.0
56.0,12.0,-28.0
52.0,12.0,-29.0
50.0,13.0,-28.0
49.0,17.0,-28.0
49.0,17.0,-27.0
52.0,13.0,-27.0
56.0,12.0,-29.0
57.0,14.0,-31.0
49.0,20.0,-35.0
50.0,41.0,-35.0
24.0,31.0,-52.0
14.0,16.0,-61.0
32.0,-2.0,-46.0
47.0,-12.0,-33.0
70.0,-11.0,-17.0
82.0,6.0,-16.0
79.0,34.0,-19.0
75.0,42.0,-20.0
55.0,46.0,-33.0
49.0,46.0,-42.0
43.0,41.0,-39.0
44.0,36.0,-39.0
47.0,33.0,-35.0
44.0,33.0,-38.0
33.0,33.0,-51.0
29.0,31.0,-56.0
49.0,30.0,-46.0
64.0,28.0,-40.0
35.0,26.0,-43.0
48.0,23.0,-18.0
61.0,19.0,-1.0
55.0,31.0,-12.0
51.0,38.0,-11.0
23.0,36.0,-15.0
30.0,35.0,-10.0
47.0,29.0,-13.0
46.0,31.0,-15.0
56.0,32.0,-20.0
57.0,30.0,-25.0
72.0,23.0,-28.0
57.0,29.0,-18.0
60.0,36.0,-43.0
81.0,29.0,-54.0
31.0,28.0,-35.0
43.0,33.0,-27.0
49.0,30.0,-32.0
44.0,30.0,-35.0
51.0,29.0,-34.0
54.0,25.0,-37.0
44.0,26.0,-30.0
47.0,19.0,-30.0
45.0,16.0,-30.0
46.0,11.0,-24.0
49.0,10.0,-21.0
50.0,6.0,-26.0
52.0,4.0,-32.0
54.0,7.0,-31.0
50.0,10.0,-29.0
